id,created_at,full_text
1588979528395018240,Sat Nov 05 19:40:16 +0000 2022,"@BonnieGlaser @Rmanning4 Does that mean that if Taiwan never agrees, China should remain divided forever? 
Then the question is: Who gives the West this power to decide whether China should be reunited or not?
If force is not allowed, then why is there a war in Iraq, a war in Libya?"
1588979527157702656,Sat Nov 05 19:40:15 +0000 2022,"RT @IndoPac_Info: #China's #ZhuhaiAirShow2022 

China shows the J-20 stealth fighter jet to the public for the first time.
https://t.co/sKQ…"
1588979523197931520,Sat Nov 05 19:40:14 +0000 2022,RT @zerohedge: Beijing Urges Countries Around South China Sea To 'Jointly Resist' The US https://t.co/dkgk9ynDTT
1588979520484540417,Sat Nov 05 19:40:14 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1588979516302848000,Sat Nov 05 19:40:13 +0000 2022,RT @tewerwari_1: Tegaru in Diaspora are refusing to accept peace deal signed in RSA. They've campaigned the IC for a ceasefire &amp; ending the…
1588979516252499968,Sat Nov 05 19:40:13 +0000 2022,"@elonmusk @alex_avoigt Elon, it's time to do a TwitTok
TikTok reveals staff in China can SPY on UK user data https://t.co/2ijaKY7HaJ via https://t.co/fGlloDPZ7E"
1588979515614965766,Sat Nov 05 19:40:12 +0000 2022,"RT @IndoPac_Info: #China's #ZhuhaiAirShow2022 

China shows the J-20 stealth fighter jet to the public for the first time.
https://t.co/sKQ…"
1588979513584939010,Sat Nov 05 19:40:12 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588979512276324352,Sat Nov 05 19:40:12 +0000 2022,"RT @press_core: Bummer news duuuude, tensions in China over the South China Sea and Taiwan are boiling tensions like hot dogs between Ameri…"
1588979507285090305,Sat Nov 05 19:40:11 +0000 2022,"RT @GeologyTime: Unique Clear Hexagon columnar calcite crystals on matrix! Perfect shape! from Fujian province, China

Photo: XUE_mineralco…"
1588979505560899584,Sat Nov 05 19:40:10 +0000 2022,"RT @ShirlAAdams: @DrOz Blatant Lie.🤥 FactCheck: ✅U.S. ENERGY is having its best profits in a decade, huge profits boom to corporations! 

✅…"
1588979505204695041,Sat Nov 05 19:40:10 +0000 2022,"RT @WallStreetSilv: CHINA, Xining City -- These people has been locked down in this wet market for over 40 days. 

EVERYDAY, they need to l…"
1588979504965640192,Sat Nov 05 19:40:10 +0000 2022,"RT @arslan_hidayat: Reaction to

“Men can’t be pregnant” = 😱 😡 😤 

“#Uyghur women are forcefully sterilized and have their babies aborted i…"
1588979503598276609,Sat Nov 05 19:40:10 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1588979500150583296,Sat Nov 05 19:40:09 +0000 2022,"RT @stats_feed: Share of cumulative CO₂ emissions since 1750:

🇺🇸 US: 25%
🇨🇳 China: 14%
🇷🇺 Russia: 7%
🇩🇪 Germany: 5.5%
🇬🇧 UK: 4.6%
🇯🇵 Japan…"
1588979496719642624,Sat Nov 05 19:40:08 +0000 2022,@MrKRudd Western countries should not follow the USA in poking China. May be the Asian superpower can help in defusing the Russian nuclear threat. Good that Germany has been looking after its own economic and security interests with China by ignoring the American and other Europeans.
1588979493926232064,Sat Nov 05 19:40:07 +0000 2022,"RT @SprinterMonitor: 🇨🇳 PRC Ministry of Defense Spokesperson: Washington neglects ""One China"" principle
 
The US position on Taiwan is forc…"
1588979492361424896,Sat Nov 05 19:40:07 +0000 2022,RT @KimDotcom: BRICS+ was on track to launch its new global financial system by 2030. Ukraine is the tool for conflict with Russia and Taiw…
1588979486246457344,Sat Nov 05 19:40:05 +0000 2022,RT @BreitbartNews: TikTok has revealed that its employees in China have access to the private data of accounts based in the UK and the Euro…
