id,created_at,full_text
1588913199189221377,Sat Nov 05 15:16:41 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588913198132252672,Sat Nov 05 15:16:41 +0000 2022,"RT @theworldindex: Countries Have the Most Technological Expertise

1.🇯🇵 Japan
2.🇰🇷 South Korea
3.🇨🇳 China
4.🇺🇸USA
5.🇩🇪 Germany
6.🇸🇬 Singap…"
1588913196039299073,Sat Nov 05 15:16:41 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588913195041054721,Sat Nov 05 15:16:40 +0000 2022,"RT @IndianTechGuide: Top 10 Economies Growth in 2023.

USA🇺🇸 : 1%
China🇨🇳 : 4.4%
Japan🇯🇵 : 1.6%
Germany🇩🇪 : -0.3%
India🇮🇳 : 6.1%
UK🇬🇧 : 0.3…"
1588913194101530625,Sat Nov 05 15:16:40 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588913192620941313,Sat Nov 05 15:16:40 +0000 2022,"RT @rexglacer: Trudeau could be happier, while everyone is distracted by the inquiry in Ottawa &amp; now Doug Ford...

Laith Marouf is still be…"
1588913192360873987,Sat Nov 05 15:16:40 +0000 2022,RT @Iconic___Images: Ouran China https://t.co/NqRvF3RcT0
1588913191353872384,Sat Nov 05 15:16:40 +0000 2022,"RT @timand2037: Stupid waste of young life. I hope other young #Taiwanese men do not die in a similar way, conscripted into Washington's wa…"
1588913191211655168,Sat Nov 05 15:16:40 +0000 2022,RT @WilliamYang120: Canada's Department of National Defence says it is investigating reports that #China has attempted to use lucrative pay…
1588913190439890944,Sat Nov 05 15:16:39 +0000 2022,"Chinese reopening makes the global economy, particularly things that China imports, stronger.  That causes more inflation here, and which forces the Fed to hike materially farther.

The only way to kill inflation is to hurt the economy.  Relief now only means more pain later."
1588913189059952640,Sat Nov 05 15:16:39 +0000 2022,"@OccupyDemocrats It's not illegal to do that! What do we live in China? I know you all are trying to make us that way, but this is still America! If you want to remove our freedom please go to a different country we are sick of this Nazi regime in America! No OWG! https://t.co/f6Q6emvQKj"
1588913188766371843,Sat Nov 05 15:16:39 +0000 2022,"For the ""Chinese reopening"" trade that dominated the tape yesterday, you have a similar dynamic.

If Chinese demand ratchets higher, some goods China exports cheapen (but most factories are working anyway so this is small), but China imports rocket higher (oil/metals). INFLATION."
1588913188510531584,Sat Nov 05 15:16:39 +0000 2022,"RT @tbooneus: Tik tok teaches degeneracy to the west while encouraging stoicism within China.

We are being conquered through technology.…"
1588913187902324737,Sat Nov 05 15:16:39 +0000 2022,"RT @StephenPunwasi: 3. How about that construction site by your home that’s been blowing dust around for years? 

How long does it actually…"
1588913186992173062,Sat Nov 05 15:16:39 +0000 2022,"RT @NoColdWar: Former US President Jimmy Carter turns 98 today. His thoughts on US-China relations may surprise you:

""Since we normalized…"
1588913186971217922,Sat Nov 05 15:16:39 +0000 2022,RT @Build_A_Castlee: It is great to see Build wearing the ring and bracelet we send him. It was a very meaningful for us on the first live…
1588913184324595713,Sat Nov 05 15:16:38 +0000 2022,"RT @RecordingAcad: On ""Birthday,"" the @NCTsmtown collective member embraces a futuristic aesthetic and sultry lyrics that truly represent #…"
1588913183875821568,Sat Nov 05 15:16:38 +0000 2022,"RT @RnaudBertrand: One of the most consequential - and smartest - persons in history was 16th century Jesuit priest Matteo Ricci, the first…"
1588913181615095813,Sat Nov 05 15:16:37 +0000 2022,@nottodayimbored Ummm so basically any product when u read ingredients they may seem similar. For skin care or make up. It’s always the “formula” that matters. And got formulas usually are in the higher priced brands. Swiss beauty is a like lower end chinese like a NYX. Nyx is also china made
1588913179320778752,Sat Nov 05 15:16:37 +0000 2022,"RT @hkfp: ‘We were scared’: Workers at Foxconn iPhone factory in China recount Covid chaos 

https://t.co/skXm0za71s https://t.co/t1kbNKh543"
1588913179106516995,Sat Nov 05 15:16:37 +0000 2022,@andygawt It sure will be interesting watching the Far Right twist themselves in to pretzels trying to defend an Elon x China friends with benefits relationship. 🤔
1588913178385293313,Sat Nov 05 15:16:36 +0000 2022,"While visiting Shanghai, #China, you'll have the opportunity to ride one of the world's fastest trains. #wanderlust  https://t.co/6x6CXuQT73 https://t.co/91Au387Lvg"
1588913174744829952,Sat Nov 05 15:16:36 +0000 2022,RT @BBCWorld: German Chancellor Olaf Scholz urges China to press Russia to stop war in Ukraine https://t.co/ZxWZTSZraK
1588913172378951682,Sat Nov 05 15:16:35 +0000 2022,RT @Yutong_CHN: #China becomes country with most International #Wetland Cities🥳 https://t.co/P9Bs5Y4uJH
1588913168822071296,Sat Nov 05 15:16:34 +0000 2022,@chenweihua @Bundeskanzler Don't poke your nose into Europe. Fascist China is not a friend of Europe. They don't need concentration camps.
1588913166347808768,Sat Nov 05 15:16:34 +0000 2022,"Within a year, the U.S. will be spending more on interest payments on debt than on military.

China just has to sit back and wait for the collapse of the American Empire. No need to get sucked into wars. https://t.co/OdhGUH6E4s"
1588913165139865600,Sat Nov 05 15:16:33 +0000 2022,RT @TripInChina: The expressway in the mountainous area of China. Bridges and tunnels often account for more than 90% of the length. The co…
1588913164493631491,Sat Nov 05 15:16:33 +0000 2022,"RT @Wizarab10: Mane is earning 250k weekly. He has been deeming a whole village since he was earning less than 100k.

You people would be s…"
1588913162514227200,Sat Nov 05 15:16:33 +0000 2022,@marklungo @Gritty20202 @Fitzroy_Fox lol no country does. That said China has no where near the blood on their hands as the US.
1588913161637617664,Sat Nov 05 15:16:32 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588913159305580545,Sat Nov 05 15:16:32 +0000 2022,"@business Yes yes, you know everything in China, even you cant read any Chinese or never been to China🤣"
1588913154264027136,Sat Nov 05 15:16:31 +0000 2022,"RT @zhao_dashuai: To understand China, Western media just needs to read the government policies and government actions

But somehow, to the…"
1588913153823617025,Sat Nov 05 15:16:31 +0000 2022,@BlazingHkm @S7_Sharath Yes before they were using Made In China batteries now they have got the certification and now batteries are made in India.
1588913149943902208,Sat Nov 05 15:16:30 +0000 2022,"@AhmadMauroof The way in every presidency, foreign ministers going to ‘friendly’ countries to beg for money does not show any haibath. How it’s flaunted as a mark of strength shows our ignorance.

Hehe. We can’t even balance relationship with India and China.

It comes with self dependency!"
1588913148027097090,Sat Nov 05 15:16:29 +0000 2022,"@Michele_Tafoya @Nike @EnesFreedom Nike, Mickey? Why do you pick on them? There is hardly a global brand that doesn’t manufacture in China. I can’t fault the idea, but your naïveté concerning this subject is precious."
1588913146999148545,Sat Nov 05 15:16:29 +0000 2022,"How we lost the hypersonic race to China and Russia deserves hearings in Congress.
https://t.co/nhYaKvLpFX"
1588913146454241281,Sat Nov 05 15:16:29 +0000 2022,"RT @GordonGChang: A company from #China, a country conducting weird genetic experiments on humans and other primates, has reportedly bought…"
1588913144826826752,Sat Nov 05 15:16:28 +0000 2022,@CNN This from Biden the professor? Biden who grew up in a black church ? Biden who knew nothing about his sons business dealings in china and Ukraine?? That Biden 🤤🤤🤡🤡
1588913144038330369,Sat Nov 05 15:16:28 +0000 2022,RT @shehzadhqazi: Here’s the bottom line (again): zero-COVID was never going to be scrapped today. Pivot trade was terribly foolish. What y…
1588913142599659523,Sat Nov 05 15:16:28 +0000 2022,"@Caulfieldrover Yes, in China, still very much relevant and important venue for debuts and sales"
1588913138615095296,Sat Nov 05 15:16:27 +0000 2022,RT @DanielTurnerPTF: The sheer stupidity of thinking coal can be replaced by solar shows why @JoeBiden is a clueless fool and why @JohnKerr…
1588913138132430848,Sat Nov 05 15:16:27 +0000 2022,"RT @meifongwriter: This is deeply concerning.Twitter is cutting out staffers who try to stem hate &amp; disinformation, which gave some of prot…"
1588913134668218370,Sat Nov 05 15:16:26 +0000 2022,"RT @iLAUGHbutiSTAB: @Jin_n_Pisco @lavieestbelIe @thefootloosest yeah, it photoshopped, it was a trend in china"
1588913134244626433,Sat Nov 05 15:16:26 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588913133854552066,Sat Nov 05 15:16:26 +0000 2022,"RT @zhao_dashuai: This aligns well with President Xi's policy of building China into a modern, developed socialist state in all respects

T…"
1588913127982497793,Sat Nov 05 15:16:24 +0000 2022,"RT @meifongwriter: This is deeply concerning.Twitter is cutting out staffers who try to stem hate &amp; disinformation, which gave some of prot…"
1588913124266377217,Sat Nov 05 15:16:24 +0000 2022,"RT @ClownWorld_: Xining City, China https://t.co/mh4xk30jnC"
1588913123196833792,Sat Nov 05 15:16:23 +0000 2022,"In the recent debate, he accused @Maggie_Hassan of agreeing with Joe Biden’s withdrawal from Afghanistan and claimed that the withdrawal is what emboldened Russia and China, not us waging a proxy war or overthrowing the Ukrainian government or sailing through the Taiwan Strait. https://t.co/dw47Ih9I25"
1588913122055622656,Sat Nov 05 15:16:23 +0000 2022,"RT @RnaudBertrand: One of the most consequential - and smartest - persons in history was 16th century Jesuit priest Matteo Ricci, the first…"
1588913116544643073,Sat Nov 05 15:16:22 +0000 2022,RT @eugenioT14: Starting from zero to becoming world's No. 1. This is what China can do in a decade. The first highs-speed railway was buil…
1588913114720120833,Sat Nov 05 15:16:21 +0000 2022,"@POTUS Except you’re hosing all those other families who didn’t make poor life choices by forcing them and future generations to foot the tax bill for the deadbeats who don’t want to pay. Good job, China Joe. I’d expect nothing less than abject failure from you and your regime."
1588913104305651714,Sat Nov 05 15:16:19 +0000 2022,"Amidst chaos in Pakistan, China to set up Yuan currency clearance center in Pakistan to help shift entirety of trade with pak to Chinese currency."
1588913101621297152,Sat Nov 05 15:16:18 +0000 2022,"Everyone wants an iPhone, but it would be impossible to design an iPhone in China because it's not a product it's an understanding of human nature"
1588913099008278530,Sat Nov 05 15:16:18 +0000 2022,"""The bloc has failed to develop general purpose artificial intelligence systems that are increasingly the backbone for products like chatbots or automated emails. Without them, the EU can’t enforce its vision of ethical AI.""
https://t.co/OFM981nTgN @AlainSmolders @LERUnews"
1588913097603174405,Sat Nov 05 15:16:17 +0000 2022,"RT @andygawt: No coincidence, then, that while the deal for Twitter was closing, Musk suggested Taiwan give up its independence and become…"
1588913093027192836,Sat Nov 05 15:16:16 +0000 2022,"RT @Xx17965797N: Welcome to China’s Skynet

When the WEF says they want Smart Cities, this is what they mean https://t.co/6fLAoIsYRS"
1588913092205096962,Sat Nov 05 15:16:16 +0000 2022,RT @meatscoups: that time when seungcheol was really clingy and cute because he misses jun and minghao when they were in china☹️ @pledis_17…
1588913091534000128,Sat Nov 05 15:16:16 +0000 2022,RT @rshereme: Oil is helping russia to wage war against Ukraine. Here is the list of countries that are indirectly helping russia: the indi…
1588913090359619584,Sat Nov 05 15:16:15 +0000 2022,"RT @zhang_heqing: The beautiful scenery of Dongguan, Guangdong. #Guangdong #China @iGuangdong @DongguanZ @WDongguan
Credit @China_Fact
http…"
1588913089835331584,Sat Nov 05 15:16:15 +0000 2022,"RT @prasadgc: American voters have a simple choice at Tuesday's election.

Want war with Russia? Vote Democrat.
Want war with China? Vote R…"
1588913086119153668,Sat Nov 05 15:16:14 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588913085502607360,Sat Nov 05 15:16:14 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588913084831518720,Sat Nov 05 15:16:14 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588913084462432256,Sat Nov 05 15:16:14 +0000 2022,"RT @OxfordSevenStar: 爆料革命系列報導82

MILES GUO Posting on #GETTR： I don’t think it is a simple thing when we see fires everywhere in Communist…"
1588913083531292672,Sat Nov 05 15:16:14 +0000 2022,"RT @AbhishBanerj: One thing is clear

You cannot blame the Indian soldier for the 1962 debacle

Our soldiers fought China with World War I…"
1588913083367718915,Sat Nov 05 15:16:14 +0000 2022,"RT @NRO: Why Western investors would invest in Chinese companies now is beyond @AStuttaford.

But for any investors that take the “G” (gove…"
1588913080708501505,Sat Nov 05 15:16:13 +0000 2022,"@ClayTravis Nike factories in china, Vietnam with well documented reports of inhumane work conditions lecturing others on ethics...."
1588913080620421120,Sat Nov 05 15:16:13 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588913080104546305,Sat Nov 05 15:16:13 +0000 2022,RT @eugenioT14: Starting from zero to becoming world's No. 1. This is what China can do in a decade. The first highs-speed railway was buil…
1588913079869661184,Sat Nov 05 15:16:13 +0000 2022,"RT @andygawt: As the owner of Twitter, Musk must know that some of that pressure will come his way. It even gives him a great opportunity t…"
1588913078401376256,Sat Nov 05 15:16:13 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588913076044464128,Sat Nov 05 15:16:12 +0000 2022,@DrewPavlou @DanielDumbrill You do realise that China is essentially run as a coalition hence the stability it can offer. Not unusual in Europe for coalitions to be formed.
1588913073532067842,Sat Nov 05 15:16:11 +0000 2022,"@WSJ Funny how auto manufacturers blamed chip inventories for low vehicle production. Now we have plenty of chips &amp; still have few vehicles. The real reason we don’t have vehicles is the fascist Biden admin. policies, &amp; China only giving us what they want. We can do better."
1588913068880588802,Sat Nov 05 15:16:10 +0000 2022,RT @Faizankhaan91: Chachu has pulled off the best outcome from Saudi Arabia &amp; China !! Within 4 days he managed to secure a package which I…
1588913066926034950,Sat Nov 05 15:16:10 +0000 2022,"RT @andygawt: No coincidence, then, that while the deal for Twitter was closing, Musk suggested Taiwan give up its independence and become…"
1588913066066210817,Sat Nov 05 15:16:10 +0000 2022,@MirrorMan_jls @Sen_JoeManchin Can’t make steel without metallurgic coal.   China opens a coal fired plant per day.  Joe Biden has half his marbles and will be gone in 2023 or 2025.
1588913065764212736,Sat Nov 05 15:16:10 +0000 2022,RT @andygawt: It’s no secret that China often pressures Western companies to take particular stances on Taiwan or other issues by threateni…
1588913059548266496,Sat Nov 05 15:16:08 +0000 2022,"RT @JohnCulver689: China's determination to press on with zero COVID measures, refusal to import mRNA vaccines, expand ICU capacity, despit…"
