id,created_at,full_text
1588956425585577985,Sat Nov 05 18:08:27 +0000 2022,RT @MacJa001: @SaycheeseDGTL Well since Bron got a comment speak on the Muslims in China.
1588956425539026944,Sat Nov 05 18:08:27 +0000 2022,@elonmusk Moderation on behalf of China 🤔
1588956419419561985,Sat Nov 05 18:08:26 +0000 2022,"@archaeologyart Sword of Goujian, found in 1965. Made of bronze with blue crystals and turquoise decoration. Blade surprisingly didn't suffer from rust and tarnish, so it's still extremely sharp. Hubei, China, Spring and Autumn period (771–403 BC). https://t.co/Idq7mUNWxk"
1588956416890413056,Sat Nov 05 18:08:25 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588956416509083648,Sat Nov 05 18:08:25 +0000 2022,RT @zerohedge: Take A Rare Glimpse Inside China's Zero-Covid Madhouse https://t.co/YFkmAHyG5n
1588956416026771459,Sat Nov 05 18:08:25 +0000 2022,@khademinori I come from China. I suffer from severe depression. My parents do not understand my illness. I am often controlled by emotions and close myself
1588956415577554944,Sat Nov 05 18:08:25 +0000 2022,"RT @Nigelj08223326: ‘Nuclear wars must not be fought,’ China Xi says https://t.co/tUUIB1CnFK via @AJEnglish

As Edwin Starr stated “War wha…"
1588956415544414208,Sat Nov 05 18:08:25 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588956415413997568,Sat Nov 05 18:08:25 +0000 2022,"RT @SprinterMonitor: The unelected, authorial corruptocrat Von der Leyen
 China dominates the global rare metal markets https://t.co/I5K7EH…"
1588956411543064576,Sat Nov 05 18:08:24 +0000 2022,@POTUS When you ran for president back in 2020 you personally said you have a plan well I think the plan was to screw over American people and keep Ukraine and China in your pocket maybe not for you but for your son your corrupt son so don’t throw the planned out again because it’s bull
1588956411098431488,Sat Nov 05 18:08:24 +0000 2022,RT @ThePollLady: 2.U.S. influence is so strong that recently they were seen openly pushing Japan to eliminate a clause in their constitutio…
1588956408896425984,Sat Nov 05 18:08:23 +0000 2022,"RT @TwitDogecoin: ⚡️ Power To the People ⚡️

#TwitterDoge will send 50$ #BUSD to 10 peoples in 24 hours. 

Just follow me and @ChandlerGuo…"
1588956406715396096,Sat Nov 05 18:08:23 +0000 2022,RT @eugenioT14: Starting from zero to becoming world's No. 1. This is what China can do in a decade. The first highs-speed railway was buil…
1588956400029298688,Sat Nov 05 18:08:21 +0000 2022,"@chipfranklin Preserving and Protecting Democracy against TrumPutin and his enablers who want the USA to be like Jefferson Davis’s Confederate States of America, Mussolini’s Italy, Hitler’s Germany, Putin’s Russia, Orban’s Hungary, Xi’s China and Duterte’s Philippines."
1588956398506762240,Sat Nov 05 18:08:21 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588956393817927680,Sat Nov 05 18:08:20 +0000 2022,"@AbhishBanerj By the 1950s, China was equipping its troops with the best armoury. Most of Indian army was still using .303 Enfield rifles from the 1st World War. When asked to introduce Belgian FN49 automatic rifles, Defence Minister Krishna Menon said he didn't want NATO arms in the country!"
1588956390705745921,Sat Nov 05 18:08:19 +0000 2022,"RT @DoshimaJohn: These folks looted and stashed everything, now we go begging and loaning for needed infrastructure. We need the China meth…"
1588956390395379715,Sat Nov 05 18:08:19 +0000 2022,"@POTUS The price of gas skyrocketed as a result of your war on American Energy Independence! And to buy votes you are depleting the Emergency Oil Reserv. Even selling millions of barrels of oil to our #1 enemy, China! You are responsible for ALL the woes, Inflation, High Crime and more!"
1588956388327591936,Sat Nov 05 18:08:19 +0000 2022,"RT @EnesFreedom: I support @Nike suspending its relationship with Kyrie Irving

#Nike pretends to care about human rights,but they don’t gi…"
1588956384917278720,Sat Nov 05 18:08:18 +0000 2022,"@Prathit21 @sidhant Well the problem for India is that sooner or later it will go head to head with China.

And it will probably have alienated the USA.

That could be really problematic."
1588956384460410881,Sat Nov 05 18:08:18 +0000 2022,RT @ajphelo: Of course the #CCP can only be correct. It’s up to others to correct their thinking. China to ‘Unswervingly’ Keep to Covid Zer…
1588956382208098304,Sat Nov 05 18:08:17 +0000 2022,"RT @stats_feed: Share of cumulative CO₂ emissions since 1750:

🇺🇸 US: 25%
🇨🇳 China: 14%
🇷🇺 Russia: 7%
🇩🇪 Germany: 5.5%
🇬🇧 UK: 4.6%
🇯🇵 Japan…"
1588956381193080834,Sat Nov 05 18:08:17 +0000 2022,I like China's reaction https://t.co/BnZ8RRlwcX
1588956380022673409,Sat Nov 05 18:08:17 +0000 2022,His father  looked at the shoes after we muted the phone and the china  was thrown at the wall
1588956379410468866,Sat Nov 05 18:08:16 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588956376969408512,Sat Nov 05 18:08:16 +0000 2022,"RT @Michael42426104: @YourYoni @ProudElephantUS Why? It transports tar sand oil from Canada to
Louisiana for refining.
For sale to China fo…"
1588956374851260416,Sat Nov 05 18:08:15 +0000 2022,RT @susi815: You know where we get the solar panels and the wind turbines? From China.
1588956373236449281,Sat Nov 05 18:08:15 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588956371655225344,Sat Nov 05 18:08:15 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588956371567153152,Sat Nov 05 18:08:15 +0000 2022,My co-author @ckasapoglu1 and I discuss this issue in our new article: https://t.co/kU9ioyH713 https://t.co/wCL86qWZuz
1588956365015646208,Sat Nov 05 18:08:13 +0000 2022,@MandelaMinutes China WILL be owning Africa.
1588956364612988929,Sat Nov 05 18:08:13 +0000 2022,RT @CarlZha: Vegan life in China  https://t.co/SFAks9q4dE
1588956360120872962,Sat Nov 05 18:08:12 +0000 2022,"RT @weizhenshe: Communist China's violent covid prevention‼️

A female villager wearing a mask was severely rebuked by an old hooligan volu…"
