id,created_at,full_text
1588940343197995009,Sat Nov 05 17:04:33 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588940340987564032,Sat Nov 05 17:04:33 +0000 2022,"RT @rexglacer: Trudeau could be happier, while everyone is distracted by the inquiry in Ottawa &amp; now Doug Ford...

Laith Marouf is still be…"
1588940339858980864,Sat Nov 05 17:04:32 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588940337539862529,Sat Nov 05 17:04:32 +0000 2022,"RT @gaberobinson: @TRyanGregory If immunity debt was real, China would have it the worst not the USA."
1588940337308782592,Sat Nov 05 17:04:32 +0000 2022,"https://t.co/fdvhzndWsC Court of Human Rights Makes Landmark Decision to End Extradition to China From Europe: Safeguard Defenders 
Court of Human Rights Makes Landmark D... # https://t.co/5hXVZABTFr"
1588940336101232645,Sat Nov 05 17:04:31 +0000 2022,"RT @Kautilya33: The timeline:
* Bob Khathing set up Indian administration in Tawang on 6 February 1951. 
* Lhasa signed he 17-point agreeme…"
1588940335816015878,Sat Nov 05 17:04:31 +0000 2022,"RT @DeviPrasadRao8: @AbhishBanerj JLN refused to use the vastly superior IAF

China had long, unsustainable supply lines. Deploying IAF wou…"
1588940333483974657,Sat Nov 05 17:04:31 +0000 2022,"@codex9132 @nexta_tv Depends. Like I said, when it comes to critical infrastructure we shouldn’t do the same mistake twice. But normal trading.. china is a strong partner like in every other country too :)"
1588940332183740417,Sat Nov 05 17:04:30 +0000 2022,"RT @songpinganq: Take A Rare Glimpse Inside China's Zero-Covid Madhouse

https://t.co/tlthpmumNJ"
1588940332133404672,Sat Nov 05 17:04:30 +0000 2022,"Xi installs ‘War Cabinet’ , prepares for blockade or invasion of Taiwan… 

https://t.co/WahL4YhAp3 https://t.co/xngN8yswMX"
1588940331290349568,Sat Nov 05 17:04:30 +0000 2022,"RT @ennolenze: No nuclear weapons over Ukraine, Chinese President Xi Jinping says, in clear message to Russia  https://t.co/QXQUk3l1gg"
1588940331248410624,Sat Nov 05 17:04:30 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588940328723439619,Sat Nov 05 17:04:30 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588940327112839168,Sat Nov 05 17:04:29 +0000 2022,"RT @GundamNorthrop: Currently in your beloved communist #china, starving civilians are scavenging foods from the trashcans. https://t.co/h1…"
1588940325779046400,Sat Nov 05 17:04:29 +0000 2022,@business Can U.S. government still afford to roll over its interests repayment on 31+ trillions$ of debt when “peak” interest rate arrive..whatever that rate is? While funding an expensive proxy war in Europe and a tech/trade war with cashed up China? Plus massive social welfare programs?
1588940322100633600,Sat Nov 05 17:04:28 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588940314907095042,Sat Nov 05 17:04:26 +0000 2022,"@johnpavlovitz Historically, Christianity has always flourished on the margins, under persecution, without great political influence (early Church, China, etc). In contrast, whenever the Church seeks worldly power, things tend to go south (Inquisition, Crusades, etc)."
1588940313636536320,Sat Nov 05 17:04:26 +0000 2022,RT @ashoswai: China and Saudi Arabia come to Pakistan’s rescue and agree to give $14 billion - This is a setback for the US in its strategy…
