id,created_at,full_text
1589043399277301760,Sat Nov 05 23:54:04 +0000 2022,RT @ZaleskiLuke: @elonmusk Wait. I’m going to lose my blue checkmark—which isn’t real and means I’m a cuck and fake news and a bot who work…
1589043396852998146,Sat Nov 05 23:54:03 +0000 2022,RT @fuchsiadunlop: It’s fabulous that a local Chinese relish has become a global brand not because of big-bucks marketing but just because…
1589043396597149698,Sat Nov 05 23:54:03 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1589043395129143296,Sat Nov 05 23:54:03 +0000 2022,"RT @KhaledBeydoun: Islamophobia is a 🌍 global phenomenon:

🇸🇪 Sweden — government is shutting down Islamic schools 

🇨🇳 China — Uyghur Musl…"
1589043391966613506,Sat Nov 05 23:54:02 +0000 2022,It just comes off as low budget weeb trash and then there’s the fact the devs cucked out to China lmao
1589043390469005312,Sat Nov 05 23:54:01 +0000 2022,"@NoKnownFuture @99Mortred You’ve been ratio’d up and down your own thread
Every reply
The whole thread.

... and your read of the room makes you think THAT tweet would help your case?

Wow buddy, just wow.

BTW real communism, as it’s defined, is what many nations practice.

For real, live in China, guy."
1589043380209692673,Sat Nov 05 23:53:59 +0000 2022,RT @Gedmark: China is leading the world in space launches and no one is talking about it. 1/n https://t.co/soZHpAtHvb
1589043375550132224,Sat Nov 05 23:53:58 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589043373985648641,Sat Nov 05 23:53:58 +0000 2022,"@ClimateHuman I would personally like to see just a little bit of carnage. I mean, something greater than the carnage China and India are already causing."
1589043371867541504,Sat Nov 05 23:53:57 +0000 2022,"RT @mrbcyber: China is engaged in a very serious interference campaign in the US, some material called for ""civil war""
 https://t.co/2PPrMk…"
1589043369367728128,Sat Nov 05 23:53:56 +0000 2022,"RT @Thefinnigans: Hello Matt @MatthewGuyMP China has stopped buying our lobsters, so no lobster with the Mobsters in Beijing #IStandwithDan…"
1589043369321594880,Sat Nov 05 23:53:56 +0000 2022,"RT @StuartRutherf19: Why don’t “Just Stop Oil” make a bigger impact by trying their tactics in the biggest polluting countries of China, In…"
1589043368927318016,Sat Nov 05 23:53:56 +0000 2022,"RT @Eritrea1962: I agree with this idea.France America,Germany,England and their followers must leave Africa.Russia and China should just w…"
1589043367413178370,Sat Nov 05 23:53:56 +0000 2022,RT @Apex_WW: FT: Japan and the UK are set to sign a major defense pact in December that will enable the countries to enhance co-operation w…
1589043366280704000,Sat Nov 05 23:53:56 +0000 2022,"RT @ericgarland: Yes, it's not like the placid, serene good old days of botnets and paid trolls from Moldova, Iran, China, and Russia telli…"
1589043364233875456,Sat Nov 05 23:53:55 +0000 2022,"RT @lhs_data: Our #HEESEUNG is gaining more popularity and attention in China, especially because of his visual. 😍

Congratulations Heeseun…"
1589043363772530688,Sat Nov 05 23:53:55 +0000 2022,RT @HeRulong: The 5th China International Import Exhibition opens today in Shanghai. Happy to see Permanent Secretary H. E. Martin Eyjólfss…
1589043363512451072,Sat Nov 05 23:53:55 +0000 2022,RT @andygawt: Next up: China. Here’s a screengrab from today’s WSJ. At a time of great tension between Beijing and American companies opera…
1589043361247244288,Sat Nov 05 23:53:54 +0000 2022,"RT @stats_feed: Share of cumulative CO₂ emissions since 1750:

🇺🇸 US: 25%
🇨🇳 China: 14%
🇷🇺 Russia: 7%
🇩🇪 Germany: 5.5%
🇬🇧 UK: 4.6%
🇯🇵 Japan…"
1589043360643403776,Sat Nov 05 23:53:54 +0000 2022,"#MakeInIndia initiative is working. Apple is shifting it’s manufacturing base from China🇨🇳 to India🇮🇳. 
#PLIschemes, improvements in #EaseOfDoingBusiness  played a big role in this. 
👍 #Modinomics is working !!  https://t.co/LL9Uq0VNuT"
1589043355803320320,Sat Nov 05 23:53:53 +0000 2022,"RT @RnaudBertrand: One of the most consequential - and smartest - persons in history was 16th century Jesuit priest Matteo Ricci, the first…"
1589043353953632256,Sat Nov 05 23:53:53 +0000 2022,"@DanielHanraha18 Has Biden significantly improved on most of those things?  Yes, the US is back in the Paris Climate deal and he says fewer uncouth things about China.  

But at best, Biden is only marginally better.  Not worth defending in such a way."
1589043351969759237,Sat Nov 05 23:53:52 +0000 2022,This is why it is absolutely glorious (for US hegemony) that China keeps zero COVID forever and ever and ever https://t.co/0YsQBXxOE2
1589043348660101120,Sat Nov 05 23:53:51 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1589043344105435140,Sat Nov 05 23:53:50 +0000 2022,@KI11forever @MFA_China It's a fact that the area China claims in that sea stretches out much further from its coast line than that of any nation
1589043343958609950,Sat Nov 05 23:53:50 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1589043343719567360,Sat Nov 05 23:53:50 +0000 2022,"RT @GordonGChang: #China’s regime is not taking our #freedom from us. Not now, not this year, not ever. #CCP"
1589043341072928768,Sat Nov 05 23:53:50 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589043340460593152,Sat Nov 05 23:53:50 +0000 2022,"@POTUS Diesel shortage in the south east. Reserves at their lowest in decades, Saudi Arabia agreeing to sell oil to China in their currency, and worst of all you waged full war on U.S. production."
1589043339311329280,Sat Nov 05 23:53:49 +0000 2022,RT @HeRulong: The Icelandic version of Xi Jinping: The Governance of China Volume I was officially launched today in Reykjavik. H.E. Ólafur…
1589043336769589248,Sat Nov 05 23:53:49 +0000 2022,"RT @peterwsinger: ""1. Musk may own Twitter, but China and Saudi Arabia effectively own Musk.""

""A crucial communications network is now own…"
1589043334206861312,Sat Nov 05 23:53:48 +0000 2022,@SamCaoOhio @VotersTomorrow Thank you for voting for China ! Said nobody living in a free country…
1589043327340462080,Sat Nov 05 23:53:46 +0000 2022,"Thread's overall point is valid, but just for the record, SpaceX alone is roughly on-par with China for number of launches in 2022, and will probably significantly exceed in 2023. https://t.co/JPQcFFkPou"
1589043324958420992,Sat Nov 05 23:53:46 +0000 2022,"RT @juneslater17: The sooner everyone realises, what we thought was a political choice between left and right, doesn't exist. The sooner we…"
1589043324870328320,Sat Nov 05 23:53:46 +0000 2022,"RT @D_Jimenez_Sch: Australia reaching 300 kMT-LCE exports to China rolling last 12 months.

From 50 kMT in 2016 to 300 kMT today: x6 in 6 y…"
1589043324325081089,Sat Nov 05 23:53:46 +0000 2022,"RT @SameeraKhan: I am really tired of the constant warmongering towards Russia, China, Iran, &amp; DPRK."
1589043322017849344,Sat Nov 05 23:53:45 +0000 2022,"RT @SpecialSitsNews: China reopening is happening in March 2023, so what is everyone so hyped up about? Hmm

Thx @ishersinghuppal https://t…"
1589043321267449858,Sat Nov 05 23:53:45 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1589043317274468352,Sat Nov 05 23:53:44 +0000 2022,@cubanotankie @MHMcEachern @KimDotcom @adambnz What do you mean usa created it for China?
1589043308936192000,Sat Nov 05 23:53:42 +0000 2022,"RT @GeologyTime: Unique Clear Hexagon columnar calcite crystals on matrix! Perfect shape! from Fujian province, China

Photo: XUE_mineralco…"
1589043308399308800,Sat Nov 05 23:53:42 +0000 2022,"@iMPACTPH2019 By having unity  behind the dragon fruit we will rise above China and we will be united against rice because it is white, and who wants to be under slavery of white. Trust the UNITY PARTY BBM RULES FOREVER USING UNITY LOGIC! Marcos Jr so smart!"
1589043306235039744,Sat Nov 05 23:53:41 +0000 2022,"@jonnajarian LOL. We have plenty of energy. The only thing stopping big oil from producing more is the fact that they want to keep their astronomical margins by keep supply short of demand.
You like coal move to China and increase the chances of getting lung disease by 100X."
1589043305190690816,Sat Nov 05 23:53:41 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1589043303387136000,Sat Nov 05 23:53:41 +0000 2022,"RT @Maytechummia: But China, North Korea’s closest ally, and Russia, whose relations with the West have severely deteriorated over its inva…"
1589043290552545283,Sat Nov 05 23:53:38 +0000 2022,"This game is so much fun! I love the customization options for the sound!  is one of the most popular blockchains in China with many major institutions, local governments, and global brands using it..   #crypto  #XANA $XETA  #metaverse  #decentraland  #NFT  #cryptocurrency"
1589043288564432896,Sat Nov 05 23:53:37 +0000 2022,"@ianbremmer Because Russia, China, and other state and non state actors don't already have bots en masse on this site. And how do you know they haven't tested a verification method? Seems to me if it's tied to your phone and bank account, it's pretty much the same thing Amazon uses."
1589043287394258949,Sat Nov 05 23:53:37 +0000 2022,"This game is so much fun! I love the customization options for the sound!  is one of the most popular blockchains in China with many major institutions, local governments, and global brands using it..   #crypto  #XANA $XETA  #metaverse  #decentraland  #NFT  #cryptocurrency"
1589043286949646336,Sat Nov 05 23:53:37 +0000 2022,"RT @GordonGChang: #China’s regime is not taking our #freedom from us. Not now, not this year, not ever. #CCP"
1589043280318451713,Sat Nov 05 23:53:35 +0000 2022,"RT @Maks_NAFO_FELLA: China warned Russia against threats to use nuclear weapons in Ukraine, WSJ"
1589043279991275521,Sat Nov 05 23:53:35 +0000 2022,"RT @gornyy_pik: Russia and Japan are all just invaders. If China invades Taiwan by force, they are also terrorists. Nothing will be forgive…"
1589043279429267457,Sat Nov 05 23:53:35 +0000 2022,"@niftyalpha @james_acton32 It depends on the consequences to them. I'd guess India is pretty vulnerable to coercion, if all else fails. China less so."
1589043277990629377,Sat Nov 05 23:53:35 +0000 2022,"RT @RodericDay: China can afford to be 2nd place or 1st place. It doesn't really make that huge a difference.

America/NATO *needs* to be f…"
1589043274123464704,Sat Nov 05 23:53:34 +0000 2022,RT @zhang_heqing: Chinese vice FM: China will promote cooperation with Germany in various fields.  Credit @CGTNOfficial https://t.co/XQeJBd…
1589043270692507648,Sat Nov 05 23:53:33 +0000 2022,RT @rshereme: Oil is helping russia to wage war against Ukraine. Here is the list of countries that are indirectly helping russia: the indi…
1589043268662497280,Sat Nov 05 23:53:32 +0000 2022,His conclusion that this triadic structure does not exist in China seems unshakable.      #天津按摩 #天津spa #天津线下                微：svip99268 QQ：1531521424 https://t.co/q699IgNwr8
1589043265931661312,Sat Nov 05 23:53:32 +0000 2022,RT @Apex_WW: FT: Japan and the UK are set to sign a major defense pact in December that will enable the countries to enhance co-operation w…
1589043265583853569,Sat Nov 05 23:53:32 +0000 2022,"RT @AZgeopolitics: 🇪🇺🇨🇳Unelected,authotarian coruptocrat Von der Leyen-China dominates the global markets of rare metals

Everyone has been…"
1589043263629299712,Sat Nov 05 23:53:31 +0000 2022,"#LiShaoli, this female and their money are not welcomed to the #USA.  @USA_China_Talk @USCIS @CBP @YourVoiceAtIRS @USTreasury. FYI, @UBS @UkParliament @MOJ_IMMI @CitImmCanada @VisaAU @MOFA_Taiwan @GermanyDiplo. https://t.co/M6XjCeHvxg"
1589043262568148992,Sat Nov 05 23:53:31 +0000 2022,RT @Mayhem4Markets: If China ends its COVID-zero policies and fully reopens then we will see soaring global inflation as demand surges.
1589043259158200320,Sat Nov 05 23:53:30 +0000 2022,"RT @KhaledBeydoun: Islamophobia is a 🌍 global phenomenon:

🇸🇪 Sweden — government is shutting down Islamic schools 

🇨🇳 China — Uyghur Musl…"
1589043250983501824,Sat Nov 05 23:53:28 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1589043244947501056,Sat Nov 05 23:53:27 +0000 2022,"RT @GordonGChang: Leave #China. There will be killings, perhaps on a mass scale. The red in the Chinese flag represents blood, something th…"
1589043241214935040,Sat Nov 05 23:53:26 +0000 2022,"RT @Cao_Li_CHN: #China to export 160km/h high-speed train technology for first time.
A total of 46 Chinese-manufactured wide gauge railway…"
