id,created_at,full_text
1588936375575150593,Sat Nov 05 16:48:47 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588936375289909250,Sat Nov 05 16:48:47 +0000 2022,Check out China’s constructions's video! #TikTok https://t.co/X9s6kamnhc
1588936374363000832,Sat Nov 05 16:48:47 +0000 2022,"Yes, Dems ruin everything they touch, Trump handed Dems a booming economy, $2.39/gal. Gas, Southern Border was protected, We had good supply chains, Our Military was strong, Our Allies respected us &amp; Russia, China, North Korea, Iran knew Trump was serious! #MAGA #Patriot"
1588936372383285249,Sat Nov 05 16:48:46 +0000 2022,"RT @grantstern: Dark Brandon didn’t just shoot lightning from his eyes at the Oval Office, he actually delivered a LOT of things Trump prom…"
1588936370919469061,Sat Nov 05 16:48:46 +0000 2022,RT @imsorryrumhammm: Me every time watching Stede say yes to China when it’s so obvious he’s nervous and unsure https://t.co/0lLcbjhYhH
1588936369745068034,Sat Nov 05 16:48:46 +0000 2022,@charliekirk11 This needs to be stopped!!! WTH is China allowed to buy land in America????
1588936368604188672,Sat Nov 05 16:48:45 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588936366200885250,Sat Nov 05 16:48:45 +0000 2022,"RT @KimDotcom: So many contradictions:

Russia is weak, they are losing in Ukraine

or

We must stop Russia or the next target is Europe

P…"
1588936362828632064,Sat Nov 05 16:48:44 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588936362807689217,Sat Nov 05 16:48:44 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588936361721335808,Sat Nov 05 16:48:44 +0000 2022,"RT @kahonoii: ห้วยขวาง not New China Town
ห้วยขวาง is a part of China"
1588936361092206592,Sat Nov 05 16:48:44 +0000 2022,"RT @kuragawa1: Sakura Miyawaki in Produce48: 

When Nekkoya was released. Sakura was trending in NAVER (SOUTH KOREA) , WEIBO (CHINA), YAHOO…"
1588936360123330560,Sat Nov 05 16:48:43 +0000 2022,"In its capacity as the incumbent Chair of the Group of 77 &amp; China, which is the largest negotiating bloc of developing countries within the UN system, Pakistan would also lead the Group in the climate change negotiations;"
1588936359565471745,Sat Nov 05 16:48:43 +0000 2022,"RT @JoseAntonio_BG: China Lucks Out Again as Out-of-Control Rocket Booster Falls in the Pacific
https://t.co/wiP23omIWq"
1588936359351562240,Sat Nov 05 16:48:43 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588936358286053379,Sat Nov 05 16:48:43 +0000 2022,"@LynnDun92911295 @January6thCmte Why are so many people afraid to share all his accomplishments that made the USA #1? Military, veterans, economy, energy, border patrol, black communities, minority jobs, retirement, making China pay, etc."
1588936357539328000,Sat Nov 05 16:48:43 +0000 2022,RT @ConspiracyBull1: Reminder there isn't anything wrong with criticizing America's history of imperialism (and I will even give China cred…
1588936356914679810,Sat Nov 05 16:48:43 +0000 2022,"RT @svaradarajan: China Names Bridges on Strategic Tibet Highway After Soldiers Killed in Galwan Clash

https://t.co/K4yQ2xGKPT via @thewir…"
1588936353383075840,Sat Nov 05 16:48:42 +0000 2022,@POTUS So exactly how much is China paying you and the Demoncraps to destroy the country.
1588936352732950528,Sat Nov 05 16:48:42 +0000 2022,"RT @WhitlockJason: Remember Kyrie and Kanye the next time these bought-and-paid-for Negroes in the media act like they loved Muhammad Ali,…"
1588936352024113152,Sat Nov 05 16:48:41 +0000 2022,"RT @thegymterdotnet: World Championships Uneven bars Final

🥇 Wei Xiaoyuan, China, 14.966
🥈 Shilese Jones, United States, 14.766
🥉 Nina Der…"
1588936351906336769,Sat Nov 05 16:48:41 +0000 2022,"RT @Schuldensuehner: Good Morning from Germany, which is running mega trade deficit w/China. Accordingly, Chancellor Scholz has been trying…"
1588936351034245123,Sat Nov 05 16:48:41 +0000 2022,"@ooonamahshivaya @DrOz Oz ties to CHINA, too, on INVASIVE SURVEILLANCE. Why would Oz need to spy on Americans?
He already hides Muslim Terrorists in NJ properties. https://t.co/pey2XBy3QZ"
1588936350900051968,Sat Nov 05 16:48:41 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588936349759188993,Sat Nov 05 16:48:41 +0000 2022,"RT @business: President Xi Jinping has put himself in position to rule China for at least another decade, and possibly for life."
1588936349650145281,Sat Nov 05 16:48:41 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588936349587234817,Sat Nov 05 16:48:41 +0000 2022,"@BattlementLK @second_steve @Sylvainalard Nope.

But you were completely clueless about every time China had gone to war with its neighboring countries. https://t.co/601KsjVWTt"
1588936343568384002,Sat Nov 05 16:48:39 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588936342423367682,Sat Nov 05 16:48:39 +0000 2022,"RT @rexglacer: Trudeau could be happier, while everyone is distracted by the inquiry in Ottawa &amp; now Doug Ford...

Laith Marouf is still be…"
1588936342246895618,Sat Nov 05 16:48:39 +0000 2022,"""Working together, we can create win-win situations for everyone's benefit, and we can create a fairer trade system,"" said UNIDO director-general Gerd Muller as the China International Import Expo opened in Shanghai Friday. #GLOBALink https://t.co/r941bmKIxc"
1588936337662832640,Sat Nov 05 16:48:38 +0000 2022,"“Ukraine Crisis Is Warm Up, 
Big One’s Coming” l 
Commander Says China Dev... https://t.co/3KcM5uqW38 via @YouTube"
1588936336572321792,Sat Nov 05 16:48:38 +0000 2022,"RT @rishibagree: In a major boost to #MakeinIndia ,

Apple Inc is now shifting its production base from China to India.

₹3.4 trillion wort…"
1588936335385317376,Sat Nov 05 16:48:38 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588936335267876865,Sat Nov 05 16:48:37 +0000 2022,RT @ZimasaMatiwane: They are in China teaching English andithi they don't get jobs at home 😔
1588936334613565441,Sat Nov 05 16:48:37 +0000 2022,RT @ashoswai: China and Saudi Arabia come to Pakistan’s rescue and agree to give $14 billion - This is a setback for the US in its strategy…
1588936334194114560,Sat Nov 05 16:48:37 +0000 2022,@Cpo10za @Sen_JoeManchin Kind of like how Joe should mention his financial interests in Ukraine and China?
1588936322013892611,Sat Nov 05 16:48:34 +0000 2022,@POTUS Collusion with China is up.
1588936317052014592,Sat Nov 05 16:48:33 +0000 2022,"@try_thinking @CollinOctantis @farmersboy70 @trin357 @hugh_bothwell @Anti_Psychopath @DevilsReplcmt @GreenNorm @ChipsPlato @surfpurzel @rattata21216 @forthemasses @Bradwags68 @badibulgator @Mctoon27 @wiguy45 @GodsAuditor @sly_sparkane @TBRagsdale1 @RedsRhetoric @Phaenomena12 @doctorbuttons @DennisWhalebone @joedftfd @ChickenQuantum @JohnnyD_cm @Chike54698699 @thenonseq @GEIST_VIEW @Crimsontide722 @HarlysCorner @rawlinson92 @mattithyahu @TankGirljunkie @ColdDimSum @motnevobrev @SteveMcRae_ @maxsec @keigh_see @CallMeEOnly @AaronBurrell23 @HuffordShawn @DickheadTucker @AgentNeppi @GabeMaiberger @laughchem @Tinman_73 @DonnyWarner2 @Grettiwt2 @spearofneptune China? Whad’ya mean, like plates? Dinnerware?"
1588936316359962624,Sat Nov 05 16:48:33 +0000 2022,@Amb_Ulyanov @Dpol_un There’s so many people in this thread preparing for the Olympics with all the stretching and reaching they’re doing to justify the Collective West’s approval of Nazism while also calling Russia &amp; China the REAL Nazis 😂😂😂
1588936311603621892,Sat Nov 05 16:48:32 +0000 2022,"RT @GodfreeTrh: The unique brevity of the German stay and the heavy weight of its participants suggests they went only to confirm, eye-to-e…"
1588936309204455425,Sat Nov 05 16:48:31 +0000 2022,"RT @NFSC_HAGnews: 💥Communist China under the CCP will be absolutely ‘Nroth Koreanized’

⚠️Communist China will enter a situation of utter e…"
1588936307493187584,Sat Nov 05 16:48:31 +0000 2022,"Unless Tom is saying some “Eastern Democracy” will win?

Oh hey, @RadioFreeTom, is Taiwan part of China?"
1588936307203788804,Sat Nov 05 16:48:31 +0000 2022,"@warnehof @thijskuiken In China there are literally hundreds of different flu subtype in the various domesticated animals (pigs, poultry) and in the wild species. Among these, continuing gene reassortments happen. Flu A is enzootic in avian species in China, Indonesia, Egypt and many other countries."
1588936306704273408,Sat Nov 05 16:48:31 +0000 2022,"RT @KeithZhai: If China's COVID-19 press conference today tells anything, it speaks the importance for investors and fund mangers to have a…"
1588936306562072578,Sat Nov 05 16:48:31 +0000 2022,"RT @JayinKyiv: In 1950, the US along with several western allies helped a peaceful people stop a China/Russia backed invasion on this penin…"
1588936304456531970,Sat Nov 05 16:48:30 +0000 2022,"RT @ILoovEnglish: Wei Xiaoyuan from China is your 2022 World UNeven bars champion! 14,966 https://t.co/W9E4W7Zzgb"
1588936304091615234,Sat Nov 05 16:48:30 +0000 2022,"The Chinese media platform TikTok admitted that its staff in China has the ability to access the private accounts data in the United Kingdom and the European Union.        https://t.co/5K7WBOczTP 
https://t.co/ebrqW7ibXj"
1588936299406569474,Sat Nov 05 16:48:29 +0000 2022,RT @GordonGChang: An observer who just returned from the #PersianGulf says that #America’s friends there are desperately trying to counter…
1588936299347484672,Sat Nov 05 16:48:29 +0000 2022,Octavia Wallace Jack Walton #China Salome Lucia #滚球 Steward Abbot(t) https://t.co/31t38AWYKw
1588936298492231685,Sat Nov 05 16:48:29 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588936297674313728,Sat Nov 05 16:48:29 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588936297644974081,Sat Nov 05 16:48:29 +0000 2022,"RT @GeologyTime: Milky white calcite! Very interesting thin sandwich shape! Old type from Fujian province, China

Photo: xue_mineralcollect…"
1588936292456628224,Sat Nov 05 16:48:27 +0000 2022,RT @rshereme: Oil is helping russia to wage war against Ukraine. Here is the list of countries that are indirectly helping russia: the indi…
1588936292444037121,Sat Nov 05 16:48:27 +0000 2022,@AdarshMishraTM @SonnyBunch You honestly not gonna read my tweet? I said TG:M proved you don't need China to have box office success.
1588936288732078080,Sat Nov 05 16:48:26 +0000 2022,RT @glendenningj: @runews Clearly Germany needs China more than China needs Germany
1588936287540871168,Sat Nov 05 16:48:26 +0000 2022,@Boston_Rabbit @HeManShoeSony @AngelaRayner It is an Indian public listed co and India has a different take on the Ukraine situation.The world does not need to follow what the west does and vice versa.India and China were at loggerheads and no one came to support. The west walked out of Afghanistan leaving them in a limbo?
1588936286919802882,Sat Nov 05 16:48:26 +0000 2022,RT @mkgenie: China's #MichaelJackson tribute exhibition opens today in Shenzhen today~ #Thriller40 #KingofPop https://t.co/jElJhgkn6E
1588936285451915264,Sat Nov 05 16:48:26 +0000 2022,"RT @fadboo: @charliekirk11 Why are they allowed to? We should confiscate all land bought by China, give their money back and pass a law tha…"
1588936285145952256,Sat Nov 05 16:48:26 +0000 2022,"RT @rexglacer: Trudeau could be happier, while everyone is distracted by the inquiry in Ottawa &amp; now Doug Ford...

Laith Marouf is still be…"
1588936284952985600,Sat Nov 05 16:48:25 +0000 2022,guy who thinks that china opening up was bad but only because it was reform instead of a capitalist-roader revolution
1588936284231589889,Sat Nov 05 16:48:25 +0000 2022,"RT @pretentiouswhat: They're in Shanghai, right where they've always been.

And Suzhou and Wuxi and Hangzhou and Changzhou and Jiaxing and.…"
1588936281341321216,Sat Nov 05 16:48:25 +0000 2022,Norton Hemingway Yedda Anderson #CBA Bertha Wells #China Rachel Chapman https://t.co/Yb2f9Gxd1B
1588936280674816000,Sat Nov 05 16:48:24 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588936280167309313,Sat Nov 05 16:48:24 +0000 2022,"RT @grantstern: Dark Brandon didn’t just shoot lightning from his eyes at the Oval Office, he actually delivered a LOT of things Trump prom…"
1588936280083398657,Sat Nov 05 16:48:24 +0000 2022,RT @PMLNEconomy: China 🇨🇳 and Saudi Arabia 🇸🇦 have agreed for a 13 billion dollar package for Pakistan. The package includes deferred debts…
1588936278342397952,Sat Nov 05 16:48:24 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588936274551144448,Sat Nov 05 16:48:23 +0000 2022,Lab outing to enjoy the incredible cuisine from the 东北 Dong Bei region of China 🇨🇳 https://t.co/hJuDlB7zlW
1588936273599037440,Sat Nov 05 16:48:23 +0000 2022,Actually both parties are angling for war with China but that only strengthens the point https://t.co/KBITGGL1Gj
1588936272491741187,Sat Nov 05 16:48:23 +0000 2022,"RT @zhao_dashuai: This aligns well with President Xi's policy of building China into a modern, developed socialist state in all respects

T…"
1588936272491732992,Sat Nov 05 16:48:23 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588936271405387776,Sat Nov 05 16:48:22 +0000 2022,@FoxNews A panelist on a public tv show insults women and you have a problem with the reporting of it?!? Move to China and you’ll only get approved news. 🤦🏽‍♀️
1588936269538955266,Sat Nov 05 16:48:22 +0000 2022,Gigafactories are mushrooming all over the world ramping up the production of Lithium batteries. Lithium prices hit new all-time highs in China. The End of the ICE Age is here and this energy transition depends on the secure supply of #Lithium and #Copper. https://t.co/QDkKWMAQoN https://t.co/CmxVDxjfVw
1588936266665496576,Sat Nov 05 16:48:21 +0000 2022,"RT @RnaudBertrand: One of the most consequential - and smartest - persons in history was 16th century Jesuit priest Matteo Ricci, the first…"
1588936263348129792,Sat Nov 05 16:48:20 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588936259979792385,Sat Nov 05 16:48:20 +0000 2022,"RT @ILoovEnglish: Wei Xiaoyuan from China is your 2022 World UNeven bars champion! 14,966 https://t.co/W9E4W7Zzgb"
1588936259585441793,Sat Nov 05 16:48:19 +0000 2022,RT @eugenioT14: Starting from zero to becoming world's No. 1. This is what China can do in a decade. The first highs-speed railway was buil…
1588936257639395328,Sat Nov 05 16:48:19 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588936253180780544,Sat Nov 05 16:48:18 +0000 2022,"Chinese top brass say PLA must be on ‘full-time standby’ for war in Taiwan Strait
https://t.co/fBbqiFT5dk"
1588936250899066881,Sat Nov 05 16:48:17 +0000 2022,"RT @rising_serpent: Governments all over the world followed China and shut down their economies for zero reason, decimated small businesses…"
1588936245706911744,Sat Nov 05 16:48:16 +0000 2022,RT @ZimasaMatiwane: They are in China teaching English andithi they don't get jobs at home 😔
1588936242754117635,Sat Nov 05 16:48:15 +0000 2022,"RT @Defence_IDA: New Robot Dog to be Unveiled at #ZhuhaiAirShow2022 Equipped with 30mm Canon.
#China #Zhuhai2022 https://t.co/4doTnijkMl"
1588936242028158976,Sat Nov 05 16:48:15 +0000 2022,@DovySimuMMA That man from China clearly dislikes beards violently.
1588936238530236416,Sat Nov 05 16:48:14 +0000 2022,"Chinese top brass say PLA must be on ‘full-time standby’ for war in Taiwan Strait - SCMP 

 https://t.co/giHqc1EjDi"
1588936235913220098,Sat Nov 05 16:48:14 +0000 2022,@ApliCobelt @SAlLOR_ANYA and fun fact they didnt see it as offensive because we didnt mean it like CHING CHONG CHINA SUCKS its more like ching chong its a dark joke can you classify it as offensive when some people are split if it is or isnt?
1588936235854151681,Sat Nov 05 16:48:14 +0000 2022,"RT @TwitDogecoin: ⚡️ Power To the People ⚡️

#TwitterDoge will send 50$ #BUSD to 10 peoples in 24 hours. 

Just follow me and @ChandlerGuo…"
1588936232599490561,Sat Nov 05 16:48:13 +0000 2022,"November 5, 2022
https://t.co/Ld6xcPa0bu https://t.co/EbNOutKUuc"
1588936230355742720,Sat Nov 05 16:48:12 +0000 2022,RT @eugenioT14: Starting from zero to becoming world's No. 1. This is what China can do in a decade. The first highs-speed railway was buil…
1588936229076471810,Sat Nov 05 16:48:12 +0000 2022,"RT @grantstern: Dark Brandon didn’t just shoot lightning from his eyes at the Oval Office, he actually delivered a LOT of things Trump prom…"
1588936227713318913,Sat Nov 05 16:48:12 +0000 2022,"RT @BrendanCarrFCC: Taiwan is a beacon of freedom and democracy—less than 100 miles from Communist China.

It is an honor to be the first F…"
