id,created_at,full_text
1588866403829895169,Sat Nov 05 12:10:45 +0000 2022,"U.S., allies clash with China, Russia over North Korea missiles - The Hindu https://t.co/FJMD01QbhU"
1588866403251421184,Sat Nov 05 12:10:44 +0000 2022,RT @XIEYongjun_CHN: President Xi Jinping: China remains committed to the fundamental national policy of opening up to the outside world. We…
1588866401607258113,Sat Nov 05 12:10:44 +0000 2022,RT @IneunJoh: A journalist who previously interviewed #WayV said he got a call during China's National Day holiday in October saying he exp…
1588866400965525511,Sat Nov 05 12:10:44 +0000 2022,"RT @Glenn_Diesen: ""Us or them"": Germany was first asked to cut itself off the energy supply that kept its economy going, and now they are a…"
1588866400508166148,Sat Nov 05 12:10:44 +0000 2022,"RT @JayinKyiv: In 1950, the US along with several western allies helped a peaceful people stop a China/Russia backed invasion on this penin…"
1588866399622950912,Sat Nov 05 12:10:44 +0000 2022,RT @fuchsiadunlop: It’s fabulous that a local Chinese relish has become a global brand not because of big-bucks marketing but just because…
1588866399300042753,Sat Nov 05 12:10:43 +0000 2022,@POTUS What a joke! Nothing but lies and deceit spew from his lips! He's in china's pocket like so many others
1588866398151151616,Sat Nov 05 12:10:43 +0000 2022,"RT @JChengWSJ: China has warned Russia against threatening to use nuclear weapons in the conflict in Ukraine, in a rare departure from its…"
1588866392467861504,Sat Nov 05 12:10:42 +0000 2022,"RT @InsightGL: -#China has started phase 2 of unrestricted warfare
-After #COVID now #Chinese merchant ships are spreading gypsy moths &amp; ot…"
1588866388743294976,Sat Nov 05 12:10:41 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588866388109950976,Sat Nov 05 12:10:41 +0000 2022,"RT @jerometenk: Excited to share that my book, Seeking Truth and Hiding Facts: Information, Ideology, and Authoritarianism in China, is now…"
1588866387740880896,Sat Nov 05 12:10:41 +0000 2022,Glory charles.: panda bear..... china town....be happy ....stay happy....Life lucky glory charles https://t.co/bveNCM91N4
1588866383072309248,Sat Nov 05 12:10:40 +0000 2022,"RT @theworldindex: Countries Have the Most Technological Expertise

1.🇯🇵 Japan
2.🇰🇷 South Korea
3.🇨🇳 China
4.🇺🇸USA
5.🇩🇪 Germany
6.🇸🇬 Singap…"
1588866380103049216,Sat Nov 05 12:10:39 +0000 2022,"For those who maniacally bid up China and Hong Kong stocks on Fri because of Zeng Guang’s remarks that China would make substantial changes to its ""dynamic-zero"" policy soon, bear in mind that he was once a purveyor of disinformation… https://t.co/7xeTUMYuDp"
1588866378521808896,Sat Nov 05 12:10:39 +0000 2022,RT @johnhawks: I love it when museums do a wireframe reconstruction of fragments instead of showing somebody's plaster interpretation. This…
1588866378114953216,Sat Nov 05 12:10:38 +0000 2022,"RT @PplFuture: GOOD NEWS!

🇨🇳 vows to continue with zero-COVID policy includes lockdowns, quarantining &amp; rigorous testing! 👏🎉

Hope more pe…"
1588866374994010114,Sat Nov 05 12:10:38 +0000 2022,"@dougmastriano Does this explain why your car and Air Force One will not start without parts made in foreign countries, we haven't won a war since WWII, and communist China banned Microsoft's Windows on 5-20-2014?

05-20-2014, “Another date that will live in infamy”: https://t.co/4bZYJTRkEH"
1588866374516248585,Sat Nov 05 12:10:38 +0000 2022,RT @isaacstonefish: TikTok just acknowledged to European users that it can share their data with the Chinese government. This is a massive…
1588866372574101504,Sat Nov 05 12:10:37 +0000 2022,"RT @_Thirunarayan1: NBC News pulls report on Paul Pelosi attack https://t.co/YSH0HlRMVl
#Biden #CNN #India #World #saudi #twitter #Movie #B…"
