id,created_at,full_text
1588945790583836673,Sat Nov 05 17:26:12 +0000 2022,RT @David_Mulroney: The govt’s inexplicable multi-year struggle to craft a China policy is not an excuse for our persistent lack of prepare…
1588945787412938755,Sat Nov 05 17:26:11 +0000 2022,"RT @grantstern: Dark Brandon didn’t just shoot lightning from his eyes at the Oval Office, he actually delivered a LOT of things Trump prom…"
1588945784162385920,Sat Nov 05 17:26:10 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588945782966665218,Sat Nov 05 17:26:10 +0000 2022,RT @WayneDupreeShow: Hillary Clinton went around the world to various countries telling foreign leaders and their countrymen that Donald Tr…
1588945782232977408,Sat Nov 05 17:26:10 +0000 2022,RT @markets: Industrial standards are an arena where writing the rules is an opportunity to confer tremendous power and profit on the autho…
1588945781524172800,Sat Nov 05 17:26:10 +0000 2022,"@hmarston4 This (US efforts) really shouldn’t be about countering China’s influence, but rather bolstering US ties with the region.  Those are two distinct approaches."
1588945780702052352,Sat Nov 05 17:26:09 +0000 2022,"@elizabethwheela Hello, I'm from China，like you two"
1588945777237594112,Sat Nov 05 17:26:09 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588945774293159936,Sat Nov 05 17:26:08 +0000 2022,@charliekirk11 China should be banned from buying US land. Period.   Repossess all they own as well. They owe us for billions in Covid losses
1588945772820979712,Sat Nov 05 17:26:08 +0000 2022,RT @SpokespersonCHN: China has the support of the majority of the world's people. https://t.co/xnvby3tbMw
1588945766927970305,Sat Nov 05 17:26:06 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588945766818930693,Sat Nov 05 17:26:06 +0000 2022,"27) hearkened back to those earliest days when Shen Futsong was embraced by a British monarch, Yellow Peril monstering is making a comeback as China’s economy draws level with the US. 
Never forget the common humanity currently obscured by the new wave of state level sinophobia."
1588945765342511104,Sat Nov 05 17:26:06 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588945761265672192,Sat Nov 05 17:26:05 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588945760598777856,Sat Nov 05 17:26:05 +0000 2022,"RT @grantstern: Dark Brandon didn’t just shoot lightning from his eyes at the Oval Office, he actually delivered a LOT of things Trump prom…"
1588945759483097088,Sat Nov 05 17:26:04 +0000 2022,"RT @mkibbe: Runaway national debt is actually more of a national security threat than China, Russia, or Islamic terrorism.

#KibbeOnLiberty…"
1588945758916861952,Sat Nov 05 17:26:04 +0000 2022,China: Killing the Markets with Communism? https://t.co/OTE1DFDNoP #news #stocks #stockmarketnews
1588945758438363137,Sat Nov 05 17:26:04 +0000 2022,"24) ... were quietly expelled and sent back to China, even if they’d started families with local white women. Most of the mixed-race children and their mothers were deceived into believing that they had been abandoned by feckless fathers, ... &gt;&gt;&gt;"
1588945757272297472,Sat Nov 05 17:26:04 +0000 2022,"RT @OccupySchagen: The #NEW #ATLAS, Nov. 2. #Recommended❗️

#CHINA'S ""#SOCIAL #CREDIT #SCORE #SYSTEM"".

#FACT, or #US-MADE #FICTION ⁉️

The…"
1588945756983287808,Sat Nov 05 17:26:04 +0000 2022,"RT @fitterhappierAJ: We evolved it into the monster(s) it is. Note, there are no variants which emerged from China."
1588945753569128448,Sat Nov 05 17:26:03 +0000 2022,"RT @prasadgc: American voters have a simple choice at Tuesday's election.

Want war with Russia? Vote Democrat.
Want war with China? Vote R…"
1588945751249678336,Sat Nov 05 17:26:02 +0000 2022,"RT @GistReel: This is a Driver license exam station in China, can you do it?😂 https://t.co/stCLZxqnzo"
1588945744572035075,Sat Nov 05 17:26:01 +0000 2022,"RT @grantstern: Dark Brandon didn’t just shoot lightning from his eyes at the Oval Office, he actually delivered a LOT of things Trump prom…"
1588945740117991425,Sat Nov 05 17:26:00 +0000 2022,"China-Rose's sack looks to have at least temporarily knocked Mertz out of the game.

Badgers don't convert third down but make a field goal with 9 seconds left in the half.

17-0, Wisconsin leads"
1588945738704506881,Sat Nov 05 17:25:59 +0000 2022,RT @LiXichengOwnsMe: Big weibo accounts with million followers keep simping over Handsome Heeseung! His vid that was posted with 1M views 4…
1588945735223242754,Sat Nov 05 17:25:59 +0000 2022,RT @ashoswai: China and Saudi Arabia come to Pakistan’s rescue and agree to give $14 billion - This is a setback for the US in its strategy…
1588945729258942464,Sat Nov 05 17:25:57 +0000 2022,RT @SpokespersonCHN: Decoupling from #China? They say no! https://t.co/ewmEx3iidk
1588945728898215937,Sat Nov 05 17:25:57 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588945728784957440,Sat Nov 05 17:25:57 +0000 2022,"@RuleXRP I am tracking #CBDCs  - just look at the projects! 

👉 Icebreaker (BIS)
👉 Inthanon-LionRock (Thailand/Hong Kong)
👉 mBridge - (Hong Kong, Thailand, China)
👉 Ubin+ - (Singapore/SWIFT)
👉 Cedar - (NYFED)

https://t.co/jB7dVhRAk0"
1588945726490701829,Sat Nov 05 17:25:57 +0000 2022,RT @SamRamani2: Olaf Scholz is framing his trip to China as an effort to get Xi Jinping to oppose Russian nuclear weapons use in Ukraine…
1588945726062886912,Sat Nov 05 17:25:56 +0000 2022,"@chenweihua @POTUS If Alumni had their way China would be overshadowing The USA with power right now, that's why other countries excelled in math &amp; science because they build everything the U.S. buys, but now the USA has to build again is when they start investing $$ into the education system"
1588945724200607744,Sat Nov 05 17:25:56 +0000 2022,"RT @alexhallhall: It’s highly disturbing to me that while we, rightly, oppose a state like China taking over critical infrastructure, there…"
1588945722409635841,Sat Nov 05 17:25:56 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588945722296381441,Sat Nov 05 17:25:56 +0000 2022,"RT @rising_serpent: Governments all over the world followed China and shut down their economies for zero reason, decimated small businesses…"
1588945719045812225,Sat Nov 05 17:25:55 +0000 2022,"RT @GeologyPage: Quartz &amp; Hematite | #Geology #GeologyPage #Minerals

Locality: Lechang Mine, Lechang, Shaoguan, Guangdong Province, China…"
1588945718131429377,Sat Nov 05 17:25:55 +0000 2022,And yet India and China are adding new coal plants every month! Paris Accords are nothing but leftist mutual masturbation. https://t.co/CPsvuoAHQa
1588945716688596992,Sat Nov 05 17:25:54 +0000 2022,"@CGMeifangZhang @visit_wuhan @VisitHubei @CGTNOfficial But, #China will not promote high-quality #uighur Muslims’ protection !!"
1588945713438035968,Sat Nov 05 17:25:53 +0000 2022,"RT @PeterCronau: He had exposed some of their biggest secrets.
The empire’s CIA has tools to cover up their cyber attacks —making you belie…"
1588945709352751104,Sat Nov 05 17:25:52 +0000 2022,"@POTUS This is the USA that China and Rusia are watching, you are the worst president ever! https://t.co/3UkOuU4ovg"
1588945707243044864,Sat Nov 05 17:25:52 +0000 2022,RT @susi815: You know where we get the solar panels and the wind turbines? From China.
1588945705636614144,Sat Nov 05 17:25:52 +0000 2022,RT @andygawt: Next up: China. Here’s a screengrab from today’s WSJ. At a time of great tension between Beijing and American companies opera…
1588945705246527489,Sat Nov 05 17:25:51 +0000 2022,RT @ashoswai: China and Saudi Arabia come to Pakistan’s rescue and agree to give $14 billion - This is a setback for the US in its strategy…
1588945703081893890,Sat Nov 05 17:25:51 +0000 2022,"RT @RnaudBertrand: One of the most consequential - and smartest - persons in history was 16th century Jesuit priest Matteo Ricci, the first…"
1588945702394433537,Sat Nov 05 17:25:51 +0000 2022,"Our this, our dat !
Our shared #nothing. Everything belongs to the 1% who shares nothing! Including wars, it’s been their wars. 
We the people were not consulted to hate #Russia or to normalize hate #China &amp; recently hate #Iran ! https://t.co/mQVprbT2lJ https://t.co/Llyh6HP3AD"
1588945698812485633,Sat Nov 05 17:25:50 +0000 2022,"EVERGRANDE

https://t.co/FAuLbc6VSG"
1588945698489106432,Sat Nov 05 17:25:50 +0000 2022,"Fuck!! So @elonmusk undermined Taiwan's independence integrity with China...and was about throwing Ukraine to the Russian genocidal barbarians...Yesterday I googled ""Musk is an idiot"", today the same query revealed 117 million more queries!! I must be onto something!! https://t.co/6mfHg7VgMc https://t.co/AWDBWxGEdd"
1588945698044932096,Sat Nov 05 17:25:50 +0000 2022,RT @KimDotcom: Sorry Olaf but Xi is laughing behind your back. You handed the German manufacturing advantage to China. China will be even m…
1588945694119047168,Sat Nov 05 17:25:49 +0000 2022,"RT @nytimesbooks: In “A Spectre, Haunting,” the British fantasy writer and political activist China Miéville sets out to prove that “The Co…"
1588945693808668673,Sat Nov 05 17:25:49 +0000 2022,"RT @OccupySchagen: New Study Finds The Rest Of The World Supports China And Russia:
from @caitoz:
https://t.co/Q7RIth7DLw via @YouTube"
1588945691296296961,Sat Nov 05 17:25:48 +0000 2022,"RT @zhao_dashuai: To understand China, Western media just needs to read the government policies and government actions

But somehow, to the…"
1588945683662659588,Sat Nov 05 17:25:46 +0000 2022,"RT @AbhishBanerj: One thing is clear

You cannot blame the Indian soldier for the 1962 debacle

Our soldiers fought China with World War I…"
1588945683301961730,Sat Nov 05 17:25:46 +0000 2022,"RT @ankitatIIMA: 💥Aamir did not release Laal Singh Chadda in China b'coz Xi Jinping now passing info against CCP to all nations.

CCP was f…"
1588945682895101952,Sat Nov 05 17:25:46 +0000 2022,"RT @kopalo: That said, I also understand that it’s much easier to just hold a Democracy Summit (and leave tons of money [and goodwill] on t…"
1588945679267024898,Sat Nov 05 17:25:45 +0000 2022,"Fossil fuels produce around half of the energy from overseas Chinese-backed power plants, a new study shows. https://t.co/UifnZF4Tg3"
1588945678243311617,Sat Nov 05 17:25:45 +0000 2022,"RT @zhao_dashuai: This aligns well with President Xi's policy of building China into a modern, developed socialist state in all respects

T…"
1588945677265997824,Sat Nov 05 17:25:45 +0000 2022,"RT @CafInsider: @joeywreck I love the hyporicy. Sorry US, are you teaching your kids to love and respect China and Latin America? No. I don…"
1588945672870297600,Sat Nov 05 17:25:44 +0000 2022,"RT @RNCResearch: Biden just wrapped up a primetime speech six days before the election. Here are the number of times he mentioned…

Border:…"
1588945672489013252,Sat Nov 05 17:25:44 +0000 2022,"RT @TararAttaullah: https://t.co/xMGaYWOtNF

CPEC BACK ON TRACK https://t.co/tJ1y34gNMc"
1588945670487973889,Sat Nov 05 17:25:43 +0000 2022,RT @Highway_30: Follow the money… I’m glad this is going down… Now we can start having the real dialogue about who’s been taking bags to se…
