id,created_at,full_text
1588972650181054465,Sat Nov 05 19:12:56 +0000 2022,"RT @dwnews: Despite diplomatic words about what Germany and China have in common, experts say that Chancellor Olaf Scholz's trip both contr…"
1588972648314597376,Sat Nov 05 19:12:55 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588972644677947393,Sat Nov 05 19:12:54 +0000 2022,China doubles down on zero-Covid after reopening rumours boosted markets https://t.co/SNUR0S4bck
1588972642283180033,Sat Nov 05 19:12:54 +0000 2022,@Ankionmedia @BilisumaKegna @fox13seattle It's not even worth it.  Do not expect anything better from the Western Meida.  These medias are owned by those that want to see you stay poor and broken.  These reporters are there just to make  their daily bread. Nothing will change.  Look what they are doing to China today.
1588972641645645824,Sat Nov 05 19:12:54 +0000 2022,@vincentmaster2 @bluebeez1994 @Blusrob @ukraine_map And if that happens then i can assure you that nuclear winter will arrive in Europe too since both India and China got handful of nuclear warheads among them. Be careful what you wish for!
1588972638885793792,Sat Nov 05 19:12:53 +0000 2022,"RT @RelevantTennis: One year ago today Peng Shuai said, via social media,  she had been sexually assaulted. Despite WTA demanded an investi…"
1588972638051119104,Sat Nov 05 19:12:53 +0000 2022,RT @Faizankhaan91: The press conference proved you're a habitual liar. Over $8bn package from China agreed. https://t.co/Vqdn3X917l
1588972637522255873,Sat Nov 05 19:12:53 +0000 2022,"RT @arslan_hidayat: Reaction to

“Men can’t be pregnant” = 😱 😡 😤 

“#Uyghur women are forcefully sterilized and have their babies aborted i…"
1588972637468098560,Sat Nov 05 19:12:53 +0000 2022,RT @eugenioT14: Starting from zero to becoming world's No. 1. This is what China can do in a decade. The first highs-speed railway was buil…
1588972636402491400,Sat Nov 05 19:12:52 +0000 2022,Quinn Finn Xenia Howell(s) #偏门 Truda #China Ian Hutt https://t.co/E9kd7P1D1h
1588972633722605568,Sat Nov 05 19:12:52 +0000 2022,"RT @Sidha_memer: When you get covid vaccine made in India for a virus made in china 🤣🤣🤣
#INDVsBNG https://t.co/GTnSbgJFGP"
1588972624528388096,Sat Nov 05 19:12:50 +0000 2022,"@xcgert @LP_CLC We could go back and forth forever. I agree, China used to manufacture a good deal of our street fentanyl and now exports the raw materials to be made in Central and South America. You address that by cutting bemand and ending the black market. We hold different views, but 1/2"
1588972623303561217,Sat Nov 05 19:12:49 +0000 2022,"Just saw an ad...
FREE Trump
Wristwatches. HUMMMMM,
A great way to identify yourself
During an unfortunate CIVIL 
WAR  !???? You must pay for
Shipping.
CRAZY... (made in China)"
1588972616844709888,Sat Nov 05 19:12:48 +0000 2022,RT @JohnFromCranber: @JonathanTurley Democrats want to force feed the public their version of the ‘truth’ - was does this remind me of Comm…
1588972615519318017,Sat Nov 05 19:12:47 +0000 2022,"RT @DennisNovy: 1/🧵
#Brexit trade watch
Based on the latest German data, here is the current UK trade performance: 

Jan-Sep 2022 vs Jan-Se…"
1588972614466560000,Sat Nov 05 19:12:47 +0000 2022,@charliekirk11 How much land in China does the Americans own ? The Chinese openly brag that we will own all Of America in 15 years !
1588972611060764673,Sat Nov 05 19:12:46 +0000 2022,"@somebadideas And do not overlook the peculiar facts that most of Musk's acquisition of Twitter is financed by The Kingdom and China.
WTF."
1588972610301616128,Sat Nov 05 19:12:46 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1588972610041548801,Sat Nov 05 19:12:46 +0000 2022,RT @ashoswai: China and Saudi Arabia come to Pakistan’s rescue and agree to give $14 billion - This is a setback for the US in its strategy…
1588972606111129600,Sat Nov 05 19:12:45 +0000 2022,"The United States would have a lot of leverage in this world by indicating, especially to China and India, that if  the world treated Russia like a total pariah, a U.S. military response (which could escalate the conflict further) would become unnecessary. (3/n)"
1588972604798668801,Sat Nov 05 19:12:45 +0000 2022,RT @mkgenie: China's #MichaelJackson tribute exhibition opens today in Shenzhen today~！！ #Thriller40 #KingofPop https://t.co/AXXxdWIFQR
1588972599107014657,Sat Nov 05 19:12:43 +0000 2022,@SaycheeseDGTL Not the killing of thousands of Muslims in china.. straight genocide. Posting a amazon poster too much? Puppet.
1588972597525766144,Sat Nov 05 19:12:43 +0000 2022,RT @Don_DHYB: The Temples of Mount Fanjing in China. https://t.co/VEmQd8HGzK
1588972596993101824,Sat Nov 05 19:12:43 +0000 2022,"RT @iLAUGHbutiSTAB: @Jin_n_Pisco @lavieestbelIe @thefootloosest yeah, it photoshopped, it was a trend in china"
1588972595134992384,Sat Nov 05 19:12:43 +0000 2022,RT @BigBossVette: Ppl that introduce u to new ways of thinking and new ways of life are so important
1588972593977389057,Sat Nov 05 19:12:42 +0000 2022,@goggybog @stats_feed Yeah that will do!! But when you check the forest cover these countries (India and China) have increased there is some hope as these two lead a eco friendly future That's what I 🤔
1588972585228062721,Sat Nov 05 19:12:40 +0000 2022,@Nike  is fine with Uyghur genocide but has an issue with a tweet from Kyrie. @Nike to China - just do it.
1588972584515043330,Sat Nov 05 19:12:40 +0000 2022,@newsmax Where would you like me to start there's Afghanistan there's the laptop there's barisma  there's China should I keep going open border and you selling the military oil reserves to China. I'm sure just the proof from the laptop alone will get you impeached
1588972581750964225,Sat Nov 05 19:12:39 +0000 2022,"RT @KimDotcom: That started a new Cold War with Russia and China. US National Debt is now at $31 trillion, total US Debt is at $92 trillion…"
1588972581209927680,Sat Nov 05 19:12:39 +0000 2022,"RT @KarenWontComply: Today's amazing statement from dementia ridden President of the United States:

"" 'This year I was at Lockheed Martin…"
1588972580710789120,Sat Nov 05 19:12:39 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588972579259568129,Sat Nov 05 19:12:39 +0000 2022,RT @thesoleromero: There is no cheat code around discipline. You have to put in the work.
1588972575417212928,Sat Nov 05 19:12:38 +0000 2022,"RT @KimDotcom: So many contradictions:

Russia is weak, they are losing in Ukraine

or

We must stop Russia or the next target is Europe

P…"
1588972572804542464,Sat Nov 05 19:12:37 +0000 2022,"RT @ki_young_ju: FUN FACT: Government of China🇨🇳 is a crypto whale.

Chinese authorities seized 194k BTC, 833k ETH, and others from the Plu…"
1588972571646918656,Sat Nov 05 19:12:37 +0000 2022,"“I think that in light of all the debate about whether it was the right thing to travel there or not – the fact that.. the 🇨🇳president and I could state that there must not be any nuclear weapons used in this war – for that alone, this trip was worth it”

 https://t.co/MM35EtAiV5"
1588972570665443330,Sat Nov 05 19:12:37 +0000 2022,"RT @WSJ: China has warned Russia against threatening to use nuclear weapons in Ukraine, in a rare departure from its usual tacit support fo…"
1588972565220818945,Sat Nov 05 19:12:35 +0000 2022,"@fredericmeyer @psyop_warlock @diiliasova @monraine14 @briebriejoy You still haven't answered, would you approve the United States funding Nazis in Ukraine? You claim China isn't Communists, but Chinese political party calls itself Communist. How is China different from Russia or Cuba or any other country you call Communist?"
1588972564235550720,Sat Nov 05 19:12:35 +0000 2022,"RT @Echinanews: China will develop wetland national parks, Chinese President Xi Jinping said Saturday. https://t.co/T9JQXNAZxd https://t.co…"
1588972562876608514,Sat Nov 05 19:12:35 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588972558434828288,Sat Nov 05 19:12:34 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588972558329995264,Sat Nov 05 19:12:34 +0000 2022,@CUPEOntario School choice no more failed state schools. Zero sympathy for the China virus lies and damage that has been done to kids. Let alone your indoctrination for Marxists
1588972553892429826,Sat Nov 05 19:12:33 +0000 2022,RT @bruce_haigh: #auspol The US has acquired sufficient authority to have an Australian citizen arrested on Australian soil for working in…
1588972549253509120,Sat Nov 05 19:12:32 +0000 2022,"RT @KimDotcom: That started a new Cold War with Russia and China. US National Debt is now at $31 trillion, total US Debt is at $92 trillion…"
