id,created_at,full_text
1589042797625376768,Sat Nov 05 23:51:40 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589042797453398017,Sat Nov 05 23:51:40 +0000 2022,"RT @PDChina: Enjoy the breathtaking autumn scenery and appreciate nature's masterpieces at Huangshan Mountain, a UNESCO world heritage site…"
1589042797122048001,Sat Nov 05 23:51:40 +0000 2022,"Shenzhen was once China's richest city, and seeking help from Beijing and receiving subsidies from the central government was unusual. 'Shenzhen arose as a result of Hong Kong.' Now that Hong Kong has died, Shenzhen will follow.'
https://t.co/xUS9qYB4ea"
1589042792759971840,Sat Nov 05 23:51:39 +0000 2022,@sparkybwoi Some of us are not compatible with China phones😂😂😂😂
1589042786527252480,Sat Nov 05 23:51:37 +0000 2022,"RT @prasadgc: India needs this wake-up call to shed its complacency and realise it's slipping behind.

Stop looking to the West. The US is…"
1589042783796723712,Sat Nov 05 23:51:37 +0000 2022,@AmbZhengZeguang When you going to thank the western countries that poured trillions plus modern business knowledge into China?  30 years ago all you knew how to make were Flying Pigeon bicycles.
1589042781355651072,Sat Nov 05 23:51:36 +0000 2022,"RT @ZiloElGrande: Taiwan scrambles jets, missile systems after detecting 11 Chinese aircraft, vessels near island https://t.co/ChCFrsam88 -…"
1589042779971551232,Sat Nov 05 23:51:36 +0000 2022,RT @Faizankhaan91: The press conference proved you're a habitual liar. Over $8bn package from China agreed. https://t.co/Vqdn3X917l
1589042778520309760,Sat Nov 05 23:51:36 +0000 2022,"RT @DerrickBerthel1: The possibilities are innumerable, but let’s just look at just one area- AI and robotics - where the UK is viewed as a…"
1589042774103691264,Sat Nov 05 23:51:34 +0000 2022,RT @featherty: Maybe he thinks we’re in an election against China and some Australians are voting for us?
1589042772551815168,Sat Nov 05 23:51:34 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1589042772257820672,Sat Nov 05 23:51:34 +0000 2022,"RT @KimDotcom: That started a new Cold War with Russia and China. US National Debt is now at $31 trillion, total US Debt is at $92 trillion…"
1589042770681159680,Sat Nov 05 23:51:34 +0000 2022,"RT @Dimi: SCOOP Japan &amp; UK will next month sign a defence pact that will enhance cooperation in the Indo-Pacific, in the latest effort by U…"
1589042769410260993,Sat Nov 05 23:51:33 +0000 2022,"RT @KhaledBeydoun: Islamophobia is a 🌍 global phenomenon:

🇸🇪 Sweden — government is shutting down Islamic schools 

🇨🇳 China — Uyghur Musl…"
1589042760140853248,Sat Nov 05 23:51:31 +0000 2022,"Openness is a key driving force behind the progress of human civilizations and an intrinsic path toward global prosperity and development, Chinese President Xi Jinping said on Friday. https://t.co/p3MW2nXKyH"
1589042755271299073,Sat Nov 05 23:51:30 +0000 2022,"RT @GordonGChang: We have an historic responsibility to save #freedom from enemies, like #China’s #CCP. And we’re not letting anyone—especi…"
1589042754092662785,Sat Nov 05 23:51:30 +0000 2022,RT @Fxhedgers: CHINESE HEALTH OFFICIAL: CHINA WILL MAINTAIN ITS PRESENT COVID-ZERO REGULATIONS
1589042754063302656,Sat Nov 05 23:51:30 +0000 2022,"RT @himalayamos: We, the New Federal State of China are very honored to be the ones that “recognize truth and falsehood, distinguish betwee…"
