id,created_at,full_text
1588846955937304576,Sat Nov 05 10:53:28 +0000 2022,"RT @Truth_n_Respect: Guy who is concerned about China's ""human rights abuse"" of Chinese Uyghur Muslims. Told you all it's a lie."
1588846952707657728,Sat Nov 05 10:53:27 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588846952506331137,Sat Nov 05 10:53:27 +0000 2022,"RT @SpokespersonCHN: Taikonaut Wang Yaping at #delegatespassage: “From my first flight in 2013 to my latest flight in 2021, China's manned…"
1588846952133054469,Sat Nov 05 10:53:27 +0000 2022,"RT @mrbcyber: China is aggressively building up its nuclear weapons and some of this technology was stolen from the US nuclear labs.
https:…"
1588846949465489409,Sat Nov 05 10:53:26 +0000 2022,"RT @InsightGL: #BreakingNews 

-#SouthKorea military says North Korea fired 4 missiles into sea
-This is #China’s way of displaying its ang…"
1588846947682889728,Sat Nov 05 10:53:26 +0000 2022,"RT @Mrbhadoosky: Driver license exam you have to pass before you can drive in the China.

Do you think you can pass this? https://t.co/RwUY…"
1588846946584002560,Sat Nov 05 10:53:26 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588846945300545537,Sat Nov 05 10:53:25 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588846943354380288,Sat Nov 05 10:53:25 +0000 2022,RT @andygawt: It’s no secret that China often pressures Western companies to take particular stances on Taiwan or other issues by threateni…
1588846939982168065,Sat Nov 05 10:53:24 +0000 2022,"RT @jinakgay: [RT TO SPREAD] #TheAstronaut 1st music show is coming in show champion IF we stream the mv, in bugs for koreans and vote hard…"
1588846939646222337,Sat Nov 05 10:53:24 +0000 2022,"RT @wallacemick: EU are calling for more Defence spend because they say that since 2001 #EU has increased spending by just 22%, #US 66% Rus…"
1588846935779471360,Sat Nov 05 10:53:23 +0000 2022,@tRump_tweetin @business Um “vote” is not part of china’s vocabulary
1588846935741718529,Sat Nov 05 10:53:23 +0000 2022,"RT @EdwardPentin: “When the Pope said, you know, you have to take a long-term view in China, well, that's a copout, frankly,” said Lord Pat…"
1588846934290493440,Sat Nov 05 10:53:23 +0000 2022,RT @SpokespersonCHN: What does China's modernization mean? #20thCPCNationalCongress https://t.co/gSdTlT30SQ
1588846933497421824,Sat Nov 05 10:53:22 +0000 2022,@Dianjin_ « Made in china by ouighour »
1588846930410364928,Sat Nov 05 10:53:22 +0000 2022,RT @andygawt: Next up: China. Here’s a screengrab from today’s WSJ. At a time of great tension between Beijing and American companies opera…
1588846927323561984,Sat Nov 05 10:53:21 +0000 2022,"China's People's Liberation Army 91515部队 has a Extreme Risk Level 
 https://t.co/SFRGYmEGFk #china #osint #beijing #technology #military #research #security https://t.co/Gv9J2ezEOI"
1588846926979821568,Sat Nov 05 10:53:21 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588846926732349441,Sat Nov 05 10:53:21 +0000 2022,"@CdeYuri2016 @HeyHo18454311 @SatariLand @EndGameWW3 @YahooNews There is alot more at play than a war on the ground. Financial moves , weaponizing  energy (Russia) and supply chains (China). Talk of movement towards their own reserve currency , Saudi Arabia showing interest in joining Brics which would destroy the Pedro dollar"
1588846925738315776,Sat Nov 05 10:53:21 +0000 2022,"RT @wallacemick: EU are calling for more Defence spend because they say that since 2001 #EU has increased spending by just 22%, #US 66% Rus…"
1588846925255962625,Sat Nov 05 10:53:20 +0000 2022,"RT @nowthisnews: Employees estimate that thousands of workers have fled an iPhone factory in Zhengzhou, China, after being trapped there am…"
1588846923225911298,Sat Nov 05 10:53:20 +0000 2022,RT @RizzaIslam: Haven’t worn a pair of Nikes in over 10 years. I’m good. This #AntiBlackRacism has made it obvious just how low they think…
1588846917286387712,Sat Nov 05 10:53:19 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588846916376227841,Sat Nov 05 10:53:18 +0000 2022,RT @SpokespersonCHN: What does China's modernization mean to the world? #20thCPCNationalCongress https://t.co/av6jYk6ko0
1588846914329800706,Sat Nov 05 10:53:18 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588846911716732928,Sat Nov 05 10:53:17 +0000 2022,"RT @DennisNovy: 4/ Here are the latest data on the import side.

Jan-Sep 2022 vs Jan-Sep 2019

German imports 🇩🇪 from: 
  +35% total
  +23%…"
1588846907841196032,Sat Nov 05 10:53:16 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588846904120463360,Sat Nov 05 10:53:15 +0000 2022,RT @MacleodFinance: GOLD SURGES $55: Nomi Prins Says China &amp; Russia Will Use Their Massive Gold Hoards To Form A New Currency  https://t.co…
1588846900219764736,Sat Nov 05 10:53:15 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588846897691004928,Sat Nov 05 10:53:14 +0000 2022,"@PhillipsPOBrien This is how the west would lose a war with China.
It'll take decades to get the US product to sustainable record."
1588846896487206915,Sat Nov 05 10:53:14 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588846893744148480,Sat Nov 05 10:53:13 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588846891848302593,Sat Nov 05 10:53:13 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588846891756032001,Sat Nov 05 10:53:12 +0000 2022,Now speak on China 🤷🏾‍♂️ https://t.co/QRftVunntp
1588846888895516672,Sat Nov 05 10:53:12 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588846888677445632,Sat Nov 05 10:53:12 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
