id,created_at,full_text
1589074875075133441,Sun Nov 06 01:59:08 +0000 2022,RT @CGMeifangZhang: #QuotesInNews China remains an important business and trading partner for Germany and Europe and Germany do not want to…
1589074874571845632,Sun Nov 06 01:59:08 +0000 2022,"RT @business: President Xi Jinping has put himself in position to rule China for at least another decade, and possibly for life."
1589074872873152515,Sun Nov 06 01:59:07 +0000 2022,"The Dalian city Tram system has been in service since 1909, 113 years old. The vintage trams are built with wood, rivets and brass. It’s a huge tourist attraction in China as a symbol of class, European elegance and romance. But for the locals it’s just daily public transit. https://t.co/poJXalLx7n"
1589074871530975232,Sun Nov 06 01:59:07 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1589074870637563905,Sun Nov 06 01:59:07 +0000 2022,"President Xi Jinping on Saturday delivered a speech via video at the opening ceremony of the 14th Meeting of the Conference of the Contracting Parties to the Ramsar Convention on Wetlands (#COP14) held in Wuhan, central China's Hubei Province. https://t.co/fUYMVtQ28M https://t.co/q4cS6NNG5P"
1589074865763811328,Sun Nov 06 01:59:06 +0000 2022,"@ranvijaylive Reason: china doesn't hv people like u.. 
Whereas india is full of ur ilk..."
1589074857891082241,Sun Nov 06 01:59:04 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589074856465039361,Sun Nov 06 01:59:04 +0000 2022,"RT @citrusfruit19: Early Morning in Guilin, China🇨🇳💜💦🫧🌲🪞 https://t.co/PAplUKHmmN"
1589074856385335296,Sun Nov 06 01:59:04 +0000 2022,RT @KimDotcom: BRICS+ was on track to launch its new global financial system by 2030. Ukraine is the tool for conflict with Russia and Taiw…
1589074855001194503,Sun Nov 06 01:59:03 +0000 2022,RT @MSN: NASA slams China after massive rocket booster plummets back to Earth and risked 'loss of life' https://t.co/R4SKEXWZ78
1589074852232982528,Sun Nov 06 01:59:03 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589074851519950855,Sun Nov 06 01:59:02 +0000 2022,"RT @ClayTravis: The Brooklyn Nets are suspending @KyrieIrving for his opinions while allowing @joetsai1999, who defends actual Muslim genoc…"
1589074849196306433,Sun Nov 06 01:59:02 +0000 2022,"RT @CGMeifangZhang: The past decade has seen significant devt in the high-speed railway in the country, making China the world's No.1, with…"
1589074848512634881,Sun Nov 06 01:59:02 +0000 2022,RT @dorisyincpa: China PCBA Guangdong province will Hold a big GCV barter in Shenzhen this month on 19th. A lot of products are available f…
1589074846998110209,Sun Nov 06 01:59:01 +0000 2022,"RT @kahonoii: ห้วยขวาง not New China Town
ห้วยขวาง is a part of China"
1589074846541312000,Sun Nov 06 01:59:01 +0000 2022,"RT @globaltimesnews: A new batch of 500 tons of rice donated by China arrived in Sri Lanka, Chinese Embassy in Sri Lanka said on Fri, which…"
1589074844490305538,Sun Nov 06 01:59:01 +0000 2022,"RT @_WhoIsLikeGod_: Click on both links to read how a powerful Revelation of God, confirmed by the imagery of this Sign in the heavens and…"
1589074843211010048,Sun Nov 06 01:59:00 +0000 2022,"RT @RnaudBertrand: Most countries - especially in Asia - get more from their China relationship than from the US. 

Forcing a choice leads…"
1589074842967756807,Sun Nov 06 01:59:00 +0000 2022,"@RNCResearch @Joe7993 A real man of the people, Biden. And don't forget, the end of American Coal &amp; related  jobs, means the end of American Steel. It also means the end of steel production &amp; jobs related to American Steel production.  More money and jobs for China! Hunter may even get a raise."
1589074842569306115,Sun Nov 06 01:59:00 +0000 2022,"@scrowder Illegal immigration, the economy and the threat that China poses to the U.S."
1589074841537482753,Sun Nov 06 01:59:00 +0000 2022,RT @FPWellman: Every Republican candidate is saying Biden loves China. This guy is gently fondling Xi’s jock strap.
1589074834088427521,Sun Nov 06 01:58:58 +0000 2022,"RT @ashoswai: At Galwan, in May 2020, India lost 20 soldiers and China 4 soldiers in hand-to-hand combat. China has named 4 bridges on the…"
1589074825561006080,Sun Nov 06 01:58:56 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1589074824080785409,Sun Nov 06 01:58:56 +0000 2022,How about the @NBA mutually apologizes for having all their products made by slave labor in China? 🤷‍♂️ https://t.co/VeiwhBAdPa
1589074818963382272,Sun Nov 06 01:58:55 +0000 2022,"RT @WallStreetSilv: China had built a 5,000-room quarantine camp for overseas arrivals. 

Would you like to come to China for your vacation…"
1589074818699530240,Sun Nov 06 01:58:55 +0000 2022,@POTUS How much did China pay you to say that?
1589074810449330176,Sun Nov 06 01:58:53 +0000 2022,"@PplFuture @nopenotamused @InsightGL @ChrisIn303 @TranPhatHuy4 @Wumaoson @michaeleichert @Ymer31214745 @daoistpoet @SHUBHCH42626020 @mmcapital2025 @GundamNorthrop @LucyRue29 @DarthJinping @Idioticsyncracy @Byron_Wan @SolomonYue @DanielDumbrill Dumbrill can only live in China, cause outside this safe zone he would be arrested #facts"
1589074808649961472,Sun Nov 06 01:58:52 +0000 2022,"RT @DougieJones101: The travel time to and from #China was longer than @Bundeskanzler stay in China.
Embarrassing mess of catastrophic prop…"
1589074807408427009,Sun Nov 06 01:58:52 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589074803935567873,Sun Nov 06 01:58:51 +0000 2022,RT @davidpgoldman: The dumb thing about the chip war on China is that it plays to China's strength: Give China a well-defined objective and…
1589074799019843584,Sun Nov 06 01:58:50 +0000 2022,"RT @ruthbenghiat: $ not primary goal. Transforming Twitter into a platform that will propagate views of global anti-democratic forces, incl…"
1589074797828665344,Sun Nov 06 01:58:50 +0000 2022,@piresenjoyer @CSMFHT That's an interesting question. Crassus was FILTHY rich and definitely the richest man in the world known to the Romans. I don't know if he had any possible competition elsewhere. Maybe in India or China.
1589074797593788419,Sun Nov 06 01:58:49 +0000 2022,"RT @RnaudBertrand: One of the most consequential - and smartest - persons in history was 16th century Jesuit priest Matteo Ricci, the first…"
1589074795127525377,Sun Nov 06 01:58:49 +0000 2022,"RT @kahonoii: ห้วยขวาง not New China Town
ห้วยขวาง is a part of China"
