id,created_at,full_text
1588856048404004866,Sat Nov 05 11:29:36 +0000 2022,RT @Maytechummia: China’s president has pressed world leaders to stop making threats and prevent the use of nuclear weapons in Europe and A…
1588856047803850752,Sat Nov 05 11:29:35 +0000 2022,@drdenwalker Likely no matter…more like China every day. We will own nothing. Unvaccinated will be highly prized in trade.
1588856044599771136,Sat Nov 05 11:29:35 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588856041512783872,Sat Nov 05 11:29:34 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588856038048272386,Sat Nov 05 11:29:33 +0000 2022,@izadifar_azin @ZelenskyyUa @POTUS Iran china india support russia we are buying Russian oil gas number 1 india  imports of Russia than you Indian government buying discounted oil gas for our own civilians will be happy no more western propaganda we have only trading biggest russia 💯🇷🇺🇮🇳♥️
1588856037985390592,Sat Nov 05 11:29:33 +0000 2022,RT @meatscoups: that time when seungcheol was really clingy and cute because he misses jun and minghao when they were in china☹️ @pledis_17…
1588856036051812352,Sat Nov 05 11:29:33 +0000 2022,"RT @2_auxipr_CN: 11/1/2022 Mile Guo’s GETTR: By 2025, both Xi’ Party and the CCP will disappear from mainland China. Chinese people will en…"
1588856031966556160,Sat Nov 05 11:29:32 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588856028502069252,Sat Nov 05 11:29:31 +0000 2022,"RT @andygawt: No coincidence, then, that while the deal for Twitter was closing, Musk suggested Taiwan give up its independence and become…"
1588856027818364928,Sat Nov 05 11:29:31 +0000 2022,RT @andygawt: Next up: China. Here’s a screengrab from today’s WSJ. At a time of great tension between Beijing and American companies opera…
1588856027738406912,Sat Nov 05 11:29:31 +0000 2022,@KamalaHarris Y'all are screwing us up!? Everyone else still with fossil fuels China building coal mines yet we're the ones going to struggle with power grid. That's what happened last time. We the workers of those power plants had to look for work elsewhere!? Screw you
1588856027516403712,Sat Nov 05 11:29:31 +0000 2022,"RT @CGMeifangZhang: China's highest overpass (70 meters) approach bridge

https://t.co/QGlo87t914"
1588856027486617600,Sat Nov 05 11:29:31 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588856025972871168,Sat Nov 05 11:29:30 +0000 2022,"Container throughput at China's ports continued stable growth in the first three quarters of 2022, data from the Ministry of Transport shows. https://t.co/EaMEryDA5l"
1588856017584291842,Sat Nov 05 11:29:28 +0000 2022,"Joe and Hunter Biden sold out American workers and families to China and other foreign countries.
End of quote. Repeat the line."
1588856016233721856,Sat Nov 05 11:29:28 +0000 2022,"Why Does Fashion Fit China So Much? | European Scientific Journal, ESJ https://t.co/86CXhRpTYr"
1588856013226381312,Sat Nov 05 11:29:27 +0000 2022,"RT @instablog9ja: Driver license exam station in China. 🤗

 https://t.co/aAsczIKyej"
1588856011880017922,Sat Nov 05 11:29:27 +0000 2022,RT @AJEnglish: China’s President Xi urges world leaders to stop making threats and prevent the use of nuclear weapons in Europe and Asia ht…
1588856009707388928,Sat Nov 05 11:29:26 +0000 2022,"@SayNoToSino Why do some DPP people admit that they are from Taiwan Province, People's Republic of China in order to make money in mainland China?"
1588856008713306112,Sat Nov 05 11:29:26 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588856001989525504,Sat Nov 05 11:29:25 +0000 2022,Nigeria on the same growth rate as china 😢 https://t.co/zXDFs85KCl
1588855998131101699,Sat Nov 05 11:29:24 +0000 2022,"RT @PDChina: Do you wanna take a bite? Farmers are embracing a bumper apple harvest in Luochuan, NW China's Shaanxi. https://t.co/LLb9FcAUkE"
1588855996902178816,Sat Nov 05 11:29:23 +0000 2022,"RT @VMatiru: Ask yourself if it's okay for the US to send us Margaret Whitman as the US Ambassador to Kenya, a Board Trustees of The Nature…"
1588855996738260992,Sat Nov 05 11:29:23 +0000 2022,"RT @zerohedge: “We’re not reading the American press, we actually buy the [China] story,” said UBS Chair Norm Kelleher, chair of the world’…"
1588855996591521792,Sat Nov 05 11:29:23 +0000 2022,RT @shxtou: YEAH. https://t.co/rmTyVEEIAS
1588855995958456320,Sat Nov 05 11:29:23 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588855992758210560,Sat Nov 05 11:29:22 +0000 2022,"RT @instablog9ja: Driver license exam station in China. 🤗

 https://t.co/aAsczIKyej"
1588855991088852992,Sat Nov 05 11:29:22 +0000 2022,"#DeDollarization

#SaudiArabia🇸🇦 is selling petroleum using #Chin’s🇨🇳 Yuan. 

Aramco profits Double as It Becomes China’s No1 Oil Supplier

Loss of reserve currency is Step 16 of #USEmpire🇺🇸 decline. 

https://t.co/QEyqQkqBDR https://t.co/BcJj1yJZyn"
1588855989838942209,Sat Nov 05 11:29:22 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588855983933075456,Sat Nov 05 11:29:20 +0000 2022,"Cleared out the scary cupboard (read - cupboard with all the china/fancy glass) I'm amazed these cake stands are still whole, they've been keeping up the cupboard shelf for many, many years... https://t.co/KH2he6sqxC"
1588855962382671872,Sat Nov 05 11:29:15 +0000 2022,@WanderBernstein And I find some excuse to lock down the whole country (China) and turn it into an Orwellian hellscape so the people can't protest how my war for global leadership will ruin their lives.  Also check.
1588855960390750208,Sat Nov 05 11:29:15 +0000 2022,@JustStop_Oil Meanwhile in China: https://t.co/eNGftmBR9J
1588855954300604416,Sat Nov 05 11:29:13 +0000 2022,@ducdigital @mywang999 @lukedepulford You are well aware that China has the most complete industry in the world. How could the use of such primitive methods of production as in his video be tolerated? A lie you can spot at a glance.
1588855951494643713,Sat Nov 05 11:29:13 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588855949674283008,Sat Nov 05 11:29:12 +0000 2022,RT @Gedmark: China is leading the world in space launches and no one is talking about it. 1/n https://t.co/soZHpAtHvb
