id,created_at,full_text
1588955580273549312,Sat Nov 05 18:05:06 +0000 2022,"RT @stats_feed: Share of cumulative CO₂ emissions since 1750:

🇺🇸 US: 25%
🇨🇳 China: 14%
🇷🇺 Russia: 7%
🇩🇪 Germany: 5.5%
🇬🇧 UK: 4.6%
🇯🇵 Japan…"
1588955578516516866,Sat Nov 05 18:05:05 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588955575958011905,Sat Nov 05 18:05:05 +0000 2022,RT @Danny_McMoomins: FUN FACT: The tradition of letting of fireworks was started by paedophiles in 11th century China as a means of letting…
1588955573021966337,Sat Nov 05 18:05:04 +0000 2022,"RT @benedictrogers: A very good special report on #CCP #XiJinping #China by @TheEconomist 

https://t.co/qBWSFbwpBm"
1588955571939467265,Sat Nov 05 18:05:04 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588955568542449666,Sat Nov 05 18:05:03 +0000 2022,This is a sick activation for Chicago AJ1’s by Kick Lounge in China. 🔥 Thanks for the pics @MrUnloved1s https://t.co/Q3a8wVjStW
1588955561777037312,Sat Nov 05 18:05:01 +0000 2022,"RT @stats_feed: Share of cumulative CO₂ emissions since 1750:

🇺🇸 US: 25%
🇨🇳 China: 14%
🇷🇺 Russia: 7%
🇩🇪 Germany: 5.5%
🇬🇧 UK: 4.6%
🇯🇵 Japan…"
1588955559017213952,Sat Nov 05 18:05:01 +0000 2022,"RT @GordonGChang: The West must shun #Germany for its “political partnership” with #China’s genocidal, criminal, and dangerous regime. #Ola…"
1588955557976690688,Sat Nov 05 18:05:01 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588955555569500160,Sat Nov 05 18:05:00 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588955555040731139,Sat Nov 05 18:05:00 +0000 2022,"The strategic consequences of #China’s rise have managed to hold the focus of the #Quad and the bilateral relationships, despite differences in other areas, says @raji143 https://t.co/9CEpVwBssn"
1588955554533474304,Sat Nov 05 18:05:00 +0000 2022,RT @enfree1993: Chinese President Xi Jinping at a meeting with German Chancellor Olaf Scholz suggested that the German leader jointly boyco…
1588955550599241729,Sat Nov 05 18:04:59 +0000 2022,RT @MrKRudd: I have met Sanna Marin in a briefing on China for Nordic Prime  Ministers in June-July. She is highly intelligent. Hard workin…
1588955548204281857,Sat Nov 05 18:04:58 +0000 2022,"RT @ErikSolheim: WORLD POPULATION: 8 BILLION PEOPLE
40% live in three countries - China, India and indonesia. https://t.co/rdqozi3gbT"
1588955547235414016,Sat Nov 05 18:04:58 +0000 2022,RT @anthraxxx781: Landscape in Southern China https://t.co/HUqTzt61gA
1588955546274918400,Sat Nov 05 18:04:58 +0000 2022,"As the tip of the iceberg in #China’s animal husbandry development, a modern 26-story all-in-one farm has been built in Ezhou prefecture of #Hubei province with the capacity to bring 600,000 pigs to market annually. https://t.co/rajL10WVbl"
1588955543695429634,Sat Nov 05 18:04:57 +0000 2022,"RT @jnordvig: Are markets taking better China news seriously?
(on covid policy) 

Yes, look at copper... https://t.co/BmrR8te7gD"
1588955541145255936,Sat Nov 05 18:04:57 +0000 2022,"RT @wallacemick: EU are calling for more Defence spend because they say that since 2001 #EU has increased spending by just 22%, #US 66% Rus…"
1588955540939763712,Sat Nov 05 18:04:56 +0000 2022,"@GerdisGilda @SpokespersonCHN Geography wise, china is gorgeous.
Ideology wise, the chinese internet is larger than western internet. There are more engineers and intellectuals.
History wise, chinese history is like wine for my heart. https://t.co/G730TfQU0Z"
1588955536737046529,Sat Nov 05 18:04:55 +0000 2022,@45LVNancy @mariech68063792 @Nike @GuntherEagleman @EricMMatheny @RealHickory @Rampage95_SGTG @DogRightGirl @HarperLee6557 @RedRising11 @Braveheart_USA @SquillMama @__Kimberly1 NBA is also China's slave's
1588955534585393153,Sat Nov 05 18:04:55 +0000 2022,"RT @stats_feed: Number of buildings above 150meter:

🇨🇳 China: 2,964
🇺🇸 USA: 857
🇦🇪 UAE: 314
🇰🇷 South Korea: 276
🇯🇵 Japan: 271
🇲🇾 Malaysia:…"
1588955533914304512,Sat Nov 05 18:04:55 +0000 2022,RT @JohnFromCranber: @JonathanTurley Democrats want to force feed the public their version of the ‘truth’ - was does this remind me of Comm…
1588955532387569664,Sat Nov 05 18:04:54 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588955527031427072,Sat Nov 05 18:04:53 +0000 2022,"RT @Ginger_ajm: “The Rescue”

#StreetArt by Animalitoland 
In #Shanghai #China https://t.co/9HZfQtpfgf"
