id,created_at,full_text
1588946012734779393,Sat Nov 05 17:27:05 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588946010155294720,Sat Nov 05 17:27:04 +0000 2022,"@leadlagreport @FreightAlley I think China has been in severe recession for a while? lead times on everything has dropped. Stuff that is manufactured in China, electronics,  clothes etc. I have been buying stuff for 40 %, black Friday deal but everyday 😆. Not sure though"
1588946006313676801,Sat Nov 05 17:27:03 +0000 2022,"RT @grantstern: Dark Brandon didn’t just shoot lightning from his eyes at the Oval Office, he actually delivered a LOT of things Trump prom…"
1588946006003306496,Sat Nov 05 17:27:03 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588946004635942912,Sat Nov 05 17:27:03 +0000 2022,RT @eugenioT14: Starting from zero to becoming world's No. 1. This is what China can do in a decade. The first highs-speed railway was buil…
1588946004019392512,Sat Nov 05 17:27:03 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588946003306029056,Sat Nov 05 17:27:03 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588946002517467137,Sat Nov 05 17:27:02 +0000 2022,RT @NoKingsNoGodsO1: @GalLuft China doesn't care who wins US elections because both sides hate them.  They have nothing to gain by rigging…
1588945998713606144,Sat Nov 05 17:27:01 +0000 2022,RT @ZevShalev: Netanyahu's win means Israel will favor China over the USA. His victory is a genuine blow to an enduring partnership and for…
1588945997727961088,Sat Nov 05 17:27:01 +0000 2022,"#保护卫士 The report of the human rights organization ""protecting the guards"" reporting that slander China is the indulgence and shelter of corruption crimes.  .."
1588945997027504128,Sat Nov 05 17:27:01 +0000 2022,@jaymann34 @WhitlockJason Silver ignores slavery in China. Pretty awful.
1588945994586411009,Sat Nov 05 17:27:00 +0000 2022,RT @RizzaIslam: Haven’t worn a pair of Nikes in over 10 years. I’m good. This #AntiBlackRacism has made it obvious just how low they think…
1588945993252638720,Sat Nov 05 17:27:00 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588945992233390080,Sat Nov 05 17:27:00 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588945991817887745,Sat Nov 05 17:27:00 +0000 2022,"What's it like working on China-Latin American affairs in the U.S. State Department? Check out our co-founder @ncotemunoz's interview with @CNASdc 

https://t.co/KQYfwJjQUe"
1588945990069161984,Sat Nov 05 17:26:59 +0000 2022,"RT @Maks_NAFO_FELLA: China warned Russia against threats to use nuclear weapons in Ukraine, WSJ"
1588945988563390465,Sat Nov 05 17:26:59 +0000 2022,RT @David_Mulroney: The govt’s inexplicable multi-year struggle to craft a China policy is not an excuse for our persistent lack of prepare…
1588945983718973443,Sat Nov 05 17:26:58 +0000 2022,"RT @cyfoxcat: In China, a large tree fell and hit a passing Tesla Model 3.

Fortunately, the Model 3's glass roof is very strong. https://t…"
1588945983240826880,Sat Nov 05 17:26:58 +0000 2022,"RT @stats_feed: Annual inflation

Turkey: 85.51%
Argentina: 83%
Netherlands: 14.5%
Russia: 13.7%
Italy: 11.9%
Germany: 10.4%
UK: 10.1%
US:…"
1588945981097521153,Sat Nov 05 17:26:57 +0000 2022,"RT @M_ommyBear: Today's birthday big screen launch in Chengdu Long Hu Jinchentian Street 🥳 in China

#ZhaoLusi 
#ZhaoLusiBirthdayMonth http…"
1588945976697360384,Sat Nov 05 17:26:56 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588945975657533441,Sat Nov 05 17:26:56 +0000 2022,RT @ClassicsPlanes: An Air China B747-8 seen here in this photo at Shanghai in December 2019 #avgeeks ©- Dennis HKG https://t.co/yde70QS4s7
1588945975422640129,Sat Nov 05 17:26:56 +0000 2022,"@BaeGuevara1 @SpokespersonCHN Not all all, you see I learned one thing in life that communists are far worse then western propaganda as they have always have done in history, will keep on killing millions. It's a fact communism has failed on every level, so anything communist china media say, is BS fool"
