id,created_at,full_text
1588976599869030400,Sat Nov 05 19:28:37 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588976599638372352,Sat Nov 05 19:28:37 +0000 2022,"RT @KimDotcom: So many contradictions:

Russia is weak, they are losing in Ukraine

or

We must stop Russia or the next target is Europe

P…"
1588976599206334464,Sat Nov 05 19:28:37 +0000 2022,"@slyowusu @GenericJes @ivan_8848 That is why Europe and Germany don’t seek alliance with Russia and china! With the USA, your judgment is wrong! At least for Germany there is no better partner in military worldwide!"
1588976598732378112,Sat Nov 05 19:28:37 +0000 2022,"RT @Kanthan2030: UK is about to enter into the “longest recession” in history, but the British government is busy arming Nazis, blowing up…"
1588976597503467521,Sat Nov 05 19:28:37 +0000 2022,"RT @weizhenshe: Communist China's violent covid prevention‼️

A female villager wearing a mask was severely rebuked by an old hooligan volu…"
1588976597373431809,Sat Nov 05 19:28:37 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588976595586650112,Sat Nov 05 19:28:36 +0000 2022,@theKungFuGrip1 @Sen_JoeManchin Tell that to the Chicoms. Coal remains at the heart of China’s flourishing economy. China continues to build coal-fired power plants at a rate that outpaces the rest of the world combined.
1588976595166932992,Sat Nov 05 19:28:36 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588976586921213952,Sat Nov 05 19:28:34 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1588976583809064961,Sat Nov 05 19:28:33 +0000 2022,@GhostOfBekka only in china😂
1588976583552835584,Sat Nov 05 19:28:33 +0000 2022,RT @tewerwari_1: Tegaru in Diaspora are refusing to accept peace deal signed in RSA. They've campaigned the IC for a ceasefire &amp; ending the…
1588976583448358912,Sat Nov 05 19:28:33 +0000 2022,RT @BrendonLeslie: Agriculture Commissioner Candidate @WiltonSimpson told Florida’s Voice one of his top priorities if elected is to stop C…
1588976582915682304,Sat Nov 05 19:28:33 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588976580948537344,Sat Nov 05 19:28:33 +0000 2022,Fleeing China’s Insane Zero Covid Lockdowns https://t.co/ctQ6vCRhmg
1588976579614453761,Sat Nov 05 19:28:32 +0000 2022,"RT @YetteSu: “if China is inside the system, if it's Chinese companies that are setting up some of these systems, then the opportunities fo…"
1588976578683318272,Sat Nov 05 19:28:32 +0000 2022,RT @tewerwari_1: Tegaru in Diaspora are refusing to accept peace deal signed in RSA. They've campaigned the IC for a ceasefire &amp; ending the…
1588976576041213952,Sat Nov 05 19:28:32 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588976572416991232,Sat Nov 05 19:28:31 +0000 2022,RT @KCarbott: @WallStreetSilv China is already living in a dystopian civilization
1588976572367007744,Sat Nov 05 19:28:31 +0000 2022,"RT @KimDotcom: That started a new Cold War with Russia and China. US National Debt is now at $31 trillion, total US Debt is at $92 trillion…"
1588976569904934912,Sat Nov 05 19:28:30 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1588976568617283585,Sat Nov 05 19:28:30 +0000 2022,"@EnesFreedom @Nike @nikebasketball Before anyone criticize Enes here, keep in mind that the iPhone that he is using to send tweets was NOT built in China factories employing underaged workers.  It was built here in the US and he made sure the workers are getting paid so much more plus benefits and 4001K plan."
1588976568516636672,Sat Nov 05 19:28:30 +0000 2022,"China reopening is amazing for commodities

Idk if it’s good for the classic 60/40 though

Will push inflation higher which has tended to be bearish for US assets https://t.co/deBk9l2TqI"
1588976567870713856,Sat Nov 05 19:28:30 +0000 2022,"RT @hbfetr: @DrSAURABHSONI1 @ankitatIIMA Lol, Putin had no option. Americans had come to his borders.

This problem does not exist for Indi…"
1588976565412827136,Sat Nov 05 19:28:29 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588976565328564224,Sat Nov 05 19:28:29 +0000 2022,"China sends Pakistan its first shipment of 46 rail coaches. 

Out of 230 new high-speed passenger coaches, 46 have already been sent to Pakistan Railways by sea. It would take them around three weeks to arrive at Karachi port. https://t.co/Grm1d9n6PE"
1588976565144023040,Sat Nov 05 19:28:29 +0000 2022,"Trump Took Documents Containing Top Secret Info On Iran, China To Mar-A-Lago: Report https://t.co/u5PIq09tMq"
