id,created_at,full_text
1588939808927535104,Sat Nov 05 17:02:26 +0000 2022,"@naxomi_ Think  about the announcement of YHK and what Yiren said on the fansign.She can hardly mentioned eg in China and got many negative results. Most people even don't know that she has been back for nearly a year. Just DH's sudden idea, that's all.Invalid promotion for her and eg,sad"
1588939807475974150,Sat Nov 05 17:02:25 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588939801054830592,Sat Nov 05 17:02:24 +0000 2022,"RT @hkdc_us: G7 Foreign Ministers’ Statement: “We reiterate our concerns over the continued erosion of #HongKong’s rights, freedoms &amp; auton…"
1588939800672878598,Sat Nov 05 17:02:24 +0000 2022,"🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲🍐🍳🥚🍤🥕Live news updates from May 16: Putin signals acceptance of Nordic Nato agreements, China economic activity slows on Covid lockdowns"
1588939800219820035,Sat Nov 05 17:02:24 +0000 2022,"RT @greatcharlie1: Book Review: Robert Spalding, War Without Rules: China's Playbook for Global Domination (Sentinel, 2022) https://t.co/cy…"
1588939797044682752,Sat Nov 05 17:02:23 +0000 2022,"The Right needs to start boycotting these Woke Corporations that insist on pushing this Globalist, Woke, Fascist bull$hit. @mtbarra talking directly to you! Hopefully you can sell a lot of Sierras &amp; Yukons to China! Done with #GMC! https://t.co/HGKRVUFweC"
1588939796675973121,Sat Nov 05 17:02:23 +0000 2022,"RT @theworldindex: Top 10 Countries With The Most Nuclear Reactors:

1.🇺🇸 USA: 92
2.🇫🇷 France: 56
3.🇨🇳 China: 55
4.🇷🇺 Russia: 37
5.🇰🇷 South…"
1588939796634009602,Sat Nov 05 17:02:23 +0000 2022,"RT @chineseciv: China has started many wars in its short 73 years of history. It invaded India twice, it invaded Vietnam (and lost), and it…"
1588939794918551552,Sat Nov 05 17:02:22 +0000 2022,"RT @Wizarab10: Mane is earning 250k weekly. He has been deeming a whole village since he was earning less than 100k.

You people would be s…"
1588939794499141639,Sat Nov 05 17:02:22 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588939791772823552,Sat Nov 05 17:02:22 +0000 2022,@ezralevant We need to say NO to everything China.
1588939790329995265,Sat Nov 05 17:02:21 +0000 2022,@pmje73 @viggy_krishnan It’s not ego- it doesn’t fit with the narrative that the west is trying to stop China’s rightful ascent
1588939789897994240,Sat Nov 05 17:02:21 +0000 2022,RT @Yutong_CHN: #China becomes country with most International #Wetland Cities🥳 https://t.co/P9Bs5Y4uJH
1588939787716947969,Sat Nov 05 17:02:21 +0000 2022,"RT @fadboo: @charliekirk11 Why are they allowed to? We should confiscate all land bought by China, give their money back and pass a law tha…"
1588939784034353153,Sat Nov 05 17:02:20 +0000 2022,RT @SpokespersonCHN: Satellite photos of fascinating wetlands in China. #WetlandCOP14 https://t.co/4GRfrIT7A2
1588939777721913344,Sat Nov 05 17:02:18 +0000 2022,RT @CarlZha: US preparing nuclear war against China https://t.co/eT1KuRNw3C
1588939776542920704,Sat Nov 05 17:02:18 +0000 2022,"RT @BarelyComic: Today is ""Minor Heat""小暑 of the 24 traditional Chinese solar terms. It signals the beginning of a scorching hot period in m…"
1588939774634913792,Sat Nov 05 17:02:18 +0000 2022,RT @David_Mulroney: The govt’s inexplicable multi-year struggle to craft a China policy is not an excuse for our persistent lack of prepare…
1588939772860723202,Sat Nov 05 17:02:17 +0000 2022,"Check out Boldy James &amp; Alchemist - ""The Price of Tea In China"" LP Hip-Hop Vinyl 2020 New https://t.co/oq2XnPGmtd #eBay via @eBay"
1588939769223950337,Sat Nov 05 17:02:16 +0000 2022,"RT @songpinganq: China had built a 5,000-room quarantine camp for overseas arrivals.

Would you like to come to China for your vacation?

F…"
1588939767773024256,Sat Nov 05 17:02:16 +0000 2022,"North Korea is really pushing a response folks .. all it take is a bad aim and a defective rocket
Then china will use a surprise of elements on Tiawan , Russia on Ukraine , Israel vs Iran .. ALL AT ONCE ."
1588939766720258050,Sat Nov 05 17:02:16 +0000 2022,"RT @BrendanCarrFCC: Taiwan is a beacon of freedom and democracy—less than 100 miles from Communist China.

It is an honor to be the first F…"
