id,created_at,full_text
1588964444172079105,Sat Nov 05 18:40:19 +0000 2022,"RT @Reuters: ICYMI: The uncrewed Mengtian, the last of the three modules of China's under-construction space station, successfully docked,…"
1588964438794973184,Sat Nov 05 18:40:18 +0000 2022,RT @zhang_heqing: Watch Live: Online gala celebrates China-Madagascar ties https://t.co/Kwxy2QqCRG 来自 @YouTube
1588964435745722368,Sat Nov 05 18:40:17 +0000 2022,"RT @RnaudBertrand: Proportion of global citations of scientific papers by country (src: https://t.co/rajpiP5RNz)

This is a proxy for the q…"
1588964435124977664,Sat Nov 05 18:40:17 +0000 2022,RT @RachBlevins: The UN Security Council rejected a proposed resolution to investigate US involvement in bio-weapons labs in Ukraine—a meas…
1588964434302894080,Sat Nov 05 18:40:17 +0000 2022,"RT @HawleyMO: The Democrats’ closing argument: we will take your jobs, drive up your energy bills, and make America dependent on China"
1588964429458468865,Sat Nov 05 18:40:16 +0000 2022,"@Terreetpeuples @SariArhoHavren ""Exchange"" if two are equal value. That's not the case here. Chinese vaccines have been proven ineffective while BioNTech has proven to be 1 of the most effective. It's like exchanging gold for tin foil. China wants better vaccines but refuses admitting its vaccines s*ck."
1588964429219389440,Sat Nov 05 18:40:16 +0000 2022,RT @AlecMacGillis: Hale is right: most of us have no concept of how extreme what is happening now in China really is. https://t.co/jyp7b1xy…
1588964428120084480,Sat Nov 05 18:40:15 +0000 2022,"RT @gunsnrosesgirl3: Arching through the vast expanse of fog, is a limestone bridge, almost swallowed by the mist, vertical, steep and ethe…"
1588964427042521088,Sat Nov 05 18:40:15 +0000 2022,"RT @lily08244818: Ms. Li had thyroid cancer from a vaccine

#hujintao #xijinping #taiwan #China 
https://t.co/5PlJguonMF https://t.co/NRB38…"
1588964425473540096,Sat Nov 05 18:40:15 +0000 2022,"RT @jokieliu: Omg, I have always thought Rose on tiktok is just a random person translating her videos on Douyin. Turns out she’s real! Thi…"
1588964417546223616,Sat Nov 05 18:40:13 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588964415529156610,Sat Nov 05 18:40:12 +0000 2022,"RT @Pakistanomy: China has shipped 46/230 new high-speed passenger coaches 🚞 to Karachi for Pakistan Railways 

A Chinese company for $140…"
1588964415202021377,Sat Nov 05 18:40:12 +0000 2022,RT @zhang_heqing: Chinese vice FM: China will promote cooperation with Germany in various fields.  Credit @CGTNOfficial https://t.co/XQeJBd…
1588964413142597634,Sat Nov 05 18:40:12 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588964413117464576,Sat Nov 05 18:40:12 +0000 2022,"RT @kxuann666: As a Malaysian, I support my country, athletes, stalls, gerai, pasar malam all the way.. Yes my ancestors were from China bu…"
1588964412895133696,Sat Nov 05 18:40:12 +0000 2022,"RT @jokieliu: Omg, I have always thought Rose on tiktok is just a random person translating her videos on Douyin. Turns out she’s real! Thi…"
1588964408939929600,Sat Nov 05 18:40:11 +0000 2022,"RT @tewerwari_1: TPLF enablers, MSM enforcers &amp; social media campaigners have ratcheted up their anti-#Eritrea assault knowing RSA drama wo…"
1588964407585165312,Sat Nov 05 18:40:10 +0000 2022,. . . I’d say it’s going about as well as communist China locking-down workers into Apple’s largest factory during a deadly pandemic. https://t.co/TNmQT4waPi
1588964405529612288,Sat Nov 05 18:40:10 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588964403034324992,Sat Nov 05 18:40:09 +0000 2022,"RT @tewerwari_1: #Eritrea is morally &amp; legally on z right side of history. It wrestled 80 years of Western antipathy, wrath &amp; hostilities.…"
1588964399557246976,Sat Nov 05 18:40:09 +0000 2022,RT @Build_A_Castlee: It is great to see Build wearing the ring and bracelet we send him. It was a very meaningful for us on the first live…
1588964399200468994,Sat Nov 05 18:40:08 +0000 2022,RT @SocialistMMA: Israel just formed the most right wing regime in modern history. The U.S. is openly funding Nazis while trying to provoke…
1588964396168261632,Sat Nov 05 18:40:08 +0000 2022,"RT @HananyaNaftali: Apple shifts iPhone production from China to India. 🇮🇳

Another reason to be a proud Apple fan! https://t.co/6F7PR1HLC8"
1588964395635585025,Sat Nov 05 18:40:08 +0000 2022,"RT @ClownWorld_: Xining City, China https://t.co/mh4xk30jnC"
1588964391885901824,Sat Nov 05 18:40:07 +0000 2022,"RT @songpinganq: CHINA, Deep Mountain Covid test site

Chinese villagers were fleeing in panic , because someone scanned the QR code and it…"
1588964390300438529,Sat Nov 05 18:40:06 +0000 2022,RT @BrunoBertez: Bloomberg: “The China-Russia Comprehensive Strategic Partnership of Coordination in the New Era has maintained a momentum…
1588964385611186176,Sat Nov 05 18:40:05 +0000 2022,RT @Friended4Ever: John could move to Russia or China where the state destroys all political opposition by expropriating the fortunes of bu…
1588964385317597184,Sat Nov 05 18:40:05 +0000 2022,"RT @vinci1203: Shalin who blatantly abuses someone’s family isn’t batameez but #PriyankaChaharChoudhary𓃵 ‘s is as per China Patta. 

#BB16…"
1588964382683598849,Sat Nov 05 18:40:05 +0000 2022,@PDakkadakka You can say the same for China. It seems like these two countries have no concept of creativity.
1588964382259941377,Sat Nov 05 18:40:04 +0000 2022,"@chenweihua @POTUS Deal with china’s many problems, Chenny."
1588964382100566016,Sat Nov 05 18:40:04 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588964381781811200,Sat Nov 05 18:40:04 +0000 2022,"RT @RnaudBertrand: One of the most consequential - and smartest - persons in history was 16th century Jesuit priest Matteo Ricci, the first…"
1588964380229931008,Sat Nov 05 18:40:04 +0000 2022,"RT @zhang_heqing: Xi Jinping: China to promote high-quality wetland protection.
#AmazingChina #BeautifulChina #China #Wetlands 
#Wuhan #Hub…"
1588964378795470849,Sat Nov 05 18:40:04 +0000 2022,"RT @thegymterdotnet: World Championships Uneven bars Final

🥇 Wei Xiaoyuan, China, 14.966
🥈 Shilese Jones, United States, 14.766
🥉 Nina Der…"
1588964378115997696,Sat Nov 05 18:40:03 +0000 2022,"RT @songpinganq: CHINA, Xinjiang (in lockdown over 3 months)

https://t.co/2IYFRF8WoL
To stop Chinese people from fleeing lockdown, authori…"
1588964377889189889,Sat Nov 05 18:40:03 +0000 2022,"RT @fibke: China pulling it down, India pushing it up.

Russia all the way up

Japan, country with 2nd-oldest population in the world, all…"
1588964375611600896,Sat Nov 05 18:40:03 +0000 2022,"HOW can #JustOwnPF4A
SAVE humanity from itself?

-One analogous explanation: #PF4A is like a permanent soil regeneration program. And humanity, as a whole, desperately needs sociological regeneration.

#climate #MahsaAmini #Iran #Ukraine #FreeAlexei #China #Russia #HK #Taiwan https://t.co/kP5juOTVHN"
1588964374450163718,Sat Nov 05 18:40:03 +0000 2022,RT @StickerTricker: JoJo's Bizarre Adventure Anime 10th Anniversary X niko and... special collaboration project coming soon to China! https…
1588964372579483648,Sat Nov 05 18:40:02 +0000 2022,RT @kxuann666: BN/PN who keep accusing PH as anti Malay / communists but working with largest communist country (China) as the biggest trad…
1588964371925200896,Sat Nov 05 18:40:02 +0000 2022,"RT @tewerwari_1: #Eritrea is morally &amp; legally on z right side of history. It wrestled 80 years of Western antipathy, wrath &amp; hostilities.…"
1588964365889257472,Sat Nov 05 18:40:01 +0000 2022,RT @Exusnx: The EU should not pursue a dependent policy or be controlled by any third party. China stands for Germany and EU countries to p…
1588964363180081152,Sat Nov 05 18:40:00 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588964362701643777,Sat Nov 05 18:40:00 +0000 2022,"It appears staff from China are accessing your TikTok data.

https://t.co/za6VljelxT"
1588964358260162561,Sat Nov 05 18:39:59 +0000 2022,"RT @wallacemick: EU are calling for more Defence spend because they say that since 2001 #EU has increased spending by just 22%, #US 66% Rus…"
1588964355298979840,Sat Nov 05 18:39:58 +0000 2022,RT @TripInChina: The expressway in the mountainous area of China. Bridges and tunnels often account for more than 90% of the length. The co…
1588964354179076097,Sat Nov 05 18:39:58 +0000 2022,"@RishiSunak @NATO Mutually assured destruction, the one thing Europe needs on its side is Russia as it did in WW II, to take on the real axis of evil feeding and growing  on your money 💰 China, Pakistan , North Korea, Iran and Turkey"
1588964352308105216,Sat Nov 05 18:39:57 +0000 2022,"RT @BhudhiGhivhi: @OppaMuchinguri Let's fix this tweet, Comrade Gogo👍🏾:

""Whose interests does ZANU PF serve other than those of China and…"
1588964349703786497,Sat Nov 05 18:39:57 +0000 2022,"RT @andygawt: No coincidence, then, that while the deal for Twitter was closing, Musk suggested Taiwan give up its independence and become…"
1588964347946348544,Sat Nov 05 18:39:56 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588964346465771521,Sat Nov 05 18:39:56 +0000 2022,"RT @GeologyTime: Unique Clear Hexagon columnar calcite crystals on matrix! Perfect shape! from Fujian province, China

Photo: XUE_mineralco…"
1588964345974706176,Sat Nov 05 18:39:56 +0000 2022,"RT @stats_feed: Share of cumulative CO₂ emissions since 1750:

🇺🇸 US: 25%
🇨🇳 China: 14%
🇷🇺 Russia: 7%
🇩🇪 Germany: 5.5%
🇬🇧 UK: 4.6%
🇯🇵 Japan…"
1588964345077452800,Sat Nov 05 18:39:56 +0000 2022,"RT @JavierBlas: China Is Burning More Coal, a Growing Climate Challenge https://t.co/zATWCMz1m9"
1588964344007884800,Sat Nov 05 18:39:55 +0000 2022,"@alecrogers1968 @ShellenbergerMD Uh, yeah you might need to catch up on how china’s economy works."
1588964340996022272,Sat Nov 05 18:39:55 +0000 2022,"@wunderschonen1 @timmdayve @VP @POTUS And? Mexico is where a lot of the Fentanyl comes in from, usually brought in through US ports of entry by Americans. Mexico and China are supplying the US demand for drugs.

7238 is about 20 deaths a day."
1588964335908720640,Sat Nov 05 18:39:53 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588964334847217664,Sat Nov 05 18:39:53 +0000 2022,"@JosephPolitano I agree with these, but what do you think about secular inflation from decoupling with China? I think @noahpinion and @stevehouf have written (/ tweeted) a bunch on this."
1588964329294299137,Sat Nov 05 18:39:52 +0000 2022,Why is the right to bear arms important and separation of Church and state isn't. Preserve all our freedoms less we end up another China or another Russia.
1588964327243280384,Sat Nov 05 18:39:51 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588964326479912965,Sat Nov 05 18:39:51 +0000 2022,"RT @Michele_Tafoya: When will @Nike suspend its relationship with #China, a country committing genocide and using slavery labor?  @EnesFree…"
1588964324911251456,Sat Nov 05 18:39:51 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588964324462460929,Sat Nov 05 18:39:51 +0000 2022,@MirrorMan_jls @Sen_JoeManchin You mean like the Biden’s and China?
1588964323661352960,Sat Nov 05 18:39:50 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588964318779174913,Sat Nov 05 18:39:49 +0000 2022,@Betty_A_Scott @TheTennisTalker that would be the plan BUT the way China has been handling Covid outbreaks😟the zero Covid policy has people freaking out &amp; not sure @WTA or the players are willing to risk it! Did you see the latest-locking everyone! inside a Disney park for ONE case!😟😱🤭or Shanghai earlier😳
1588964315151106048,Sat Nov 05 18:39:48 +0000 2022,"RT @AbhishBanerj: China &amp; Tanzania have agreed to upgrade Tanzania's 1860 km long Tazara railway

The railway was built by China itself bac…"
1588964314693914624,Sat Nov 05 18:39:48 +0000 2022,RT @mkgenie: China's #MichaelJackson tribute exhibition opens today in Shenzhen today~ #Thriller40 #KingofPop https://t.co/jElJhgkn6E
1588964314098307072,Sat Nov 05 18:39:48 +0000 2022,RT @bluebirdmuppet: It does often feel hard to be a JZP overseas especially with the gaslighting and people ignorant of what is going on in…
1588964313636950021,Sat Nov 05 18:39:48 +0000 2022,"@GunnyJ @tomc36 I also believe they are planning on crashing the economy &amp; the value of our currency to throw the world into turmoil. It's Russia, China, Saudi Arabia. Follow @davetroy for credible information. He has put the majority of the pieces together. It's GLOBAL"
1588964310457671681,Sat Nov 05 18:39:47 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588964305927831552,Sat Nov 05 18:39:46 +0000 2022,@JanFilipowicz @louisxix_ @jgaw007 @_Quibley @RWApodcast The US can't even Afghanistan and they want global conflict with China
1588964305734864896,Sat Nov 05 18:39:46 +0000 2022,@charliekirk11 We’re being suicided by China
1588964305663561729,Sat Nov 05 18:39:46 +0000 2022,"@tenzin_tsenpey @EndWokeness Division by sensationalist driven news and narratives (i.e Kung Flu, China virus etc). Who do you think owns these narratives? Mutual understanding of the masses is not a priority for these elites."
1588964304157409280,Sat Nov 05 18:39:46 +0000 2022,@Mike_Lent1 @ACTBrigitte Inflation is a made up crisis to help China while the takeover is complete. I hope communism do you good
1588964302421397504,Sat Nov 05 18:39:45 +0000 2022,@Tommygraffe009 @stillgray In China next to their Uyghur comrades.
1588964300420681729,Sat Nov 05 18:39:45 +0000 2022,"RT @NikaMelkozerova: In general, according to Ukrainian intelligence, the Iranian combat drone contains components from almost three dozen…"
1588964300294541312,Sat Nov 05 18:39:45 +0000 2022,"RT @RnaudBertrand: One of the most consequential - and smartest - persons in history was 16th century Jesuit priest Matteo Ricci, the first…"
1588964284033560576,Sat Nov 05 18:39:41 +0000 2022,"@gendernightmare I’m sure the planet sees at as a per capita value, I think you’ll find it’s how much each country produces that matters, no point stopping it all here but allowing India and China to carry on, they’d be no difference on the outcomes even if we did.
Protest where it matters!"
1588964281521180672,Sat Nov 05 18:39:40 +0000 2022,RT @SocialistMMA: Israel just formed the most right wing regime in modern history. The U.S. is openly funding Nazis while trying to provoke…
1588964277922078721,Sat Nov 05 18:39:40 +0000 2022,"Scholz, Business Chiefs Visit ChinaーNHK WORLD-JAPAN NEWS https://t.co/emXIObj4gA via @YouTube"
1588964275393298432,Sat Nov 05 18:39:39 +0000 2022,"@0xunhosted You know I like you, but I need to point out again that this does not apply to all countries! China, yes. But in the EU, if it ever happens, it will be (a) opt-in (b) capped at somewhere between 3,000 and 4,000 euro per person at any time. Not a great surveillance tool"
1588964275263266819,Sat Nov 05 18:39:39 +0000 2022,"RT @NAYEONRINA: Karina has a chokehold on two of the biggest markets Korea and China, with growing popularity in Japan. She trends every da…"
1588964274382450689,Sat Nov 05 18:39:39 +0000 2022,"RT @RnaudBertrand: One of the most consequential - and smartest - persons in history was 16th century Jesuit priest Matteo Ricci, the first…"
1588964273149333504,Sat Nov 05 18:39:38 +0000 2022,"RT @rspchary: India has been ranked as the nation with the cheapest manufacturing cost ahead of China &amp; Vietnam, according to a report. 

A…"
1588964271165440005,Sat Nov 05 18:39:38 +0000 2022,"@carnivorous302 @JhansonKaRaja @SirKazamJeevi I don’t know about Pakistan but we did give away to China 
‘Na koi ghusa tha na koi ghusa hai’
Join me in asking why we gave land away without even speaking the enemy’s name 
Bye"
1588964269668040704,Sat Nov 05 18:39:38 +0000 2022,RT @SocialistMMA: Israel just formed the most right wing regime in modern history. The U.S. is openly funding Nazis while trying to provoke…
1588964266350379008,Sat Nov 05 18:39:37 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588964263703773184,Sat Nov 05 18:39:36 +0000 2022,"@awstar11 @washingtonpost  the former @twitter employees can learn how to install solar panels or work at a wind farm, or even work in a @tesla  factory making electric cars. If they want to work in social media, #China is expanding its great firewall. Perfect job for those former censors"
1588964260985843712,Sat Nov 05 18:39:36 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588964257445842945,Sat Nov 05 18:39:35 +0000 2022,"RT @chineseciv: China has started many wars in its short 73 years of history. It invaded India twice, it invaded Vietnam (and lost), and it…"
1588964255545847809,Sat Nov 05 18:39:34 +0000 2022,RT @FuckCCP426: @GundamNorthrop How does the police masturbate in communist #china https://t.co/G4YEtHeyea
1588964251125059584,Sat Nov 05 18:39:33 +0000 2022,"46 fully assembled broad-gauge railway coaches along with spare parts left #China's #Tianjin Port on Thursday for #Karachi, #Pakistan. The coaches were all built in China. 
Another 184 coaches will be delivered to Pakistan in parts and will be assembled locally #BRI https://t.co/VzXCdmKYiO"
1588964251062145026,Sat Nov 05 18:39:33 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588964250995023873,Sat Nov 05 18:39:33 +0000 2022,"RT @zhang_heqing: To celebrate the 50th anniversary of #China-#Madagascar diplomatic ties, an online gala will be staged at 7 pm, Nov 7 (GM…"
1588964249727946752,Sat Nov 05 18:39:33 +0000 2022,@DrewCrawf @elonmusk @Twitter @GeneralMills @Audi @GM @pfizer @MDLZ @VW @InterpublicIPG @Dyson @MazdaUSA @Disney @Forbes @nbc @colehaan @CocaCola @DIRECTV Stupid greed! There's a lot of selling out and it's shocking how far reaching it is! People better wake up because their companies will wind up like Jack Ma's company who is subjected to random communism acts. Their companies won't be exempt from the China regime.
1588964246792310786,Sat Nov 05 18:39:32 +0000 2022,"@BreitbartNews You can start with Joe Biden first. China, Russia &amp; Ukraine have his son millions for no apparent reason….."
1588964237430620161,Sat Nov 05 18:39:30 +0000 2022,"RT @tewerwari_1: JUST IN 🚨

#TPLF cyber soldiers &amp; their #US #EU bosses have circulated z following picture as #Eritrea'n solders acting in…"
1588964228232536064,Sat Nov 05 18:39:28 +0000 2022,"RT @JahangeloCaesa1: @stump_da @ColeyArie @doj @elonmusk THIS HAPPENS IN RUSSIA,CHINA, NORTH KOREA!"
1588964225262571520,Sat Nov 05 18:39:27 +0000 2022,"@FlavuhBand @MSchliky @EricDubU I believe enough evidence exists to charges Hunter with income tax evasion, money laundering and other crimes dealing with monenies that he received from our US enemy China. It appears Joe received money in these Chinese deals as well. That is illegal. Joe and Hunter are screwed."
1588964221483888641,Sat Nov 05 18:39:26 +0000 2022,"@CALUSA18 @josemsibaja @SethAbramson Afghanistan?  That was a good look.  The brink of nuclear war?  Not a Good look, China threatening Taiwan.  Not a good look.  Russia, china, the ME....no one respects the usa."
1588964219256389632,Sat Nov 05 18:39:26 +0000 2022,RT @eugenioT14: Starting from zero to becoming world's No. 1. This is what China can do in a decade. The first highs-speed railway was buil…
1588964218279063554,Sat Nov 05 18:39:25 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
