id,created_at,full_text
1588960336006500352,Sat Nov 05 18:24:00 +0000 2022,RT @mkgenie: China's #MichaelJackson tribute exhibition opens today in Shenzhen today~ #Thriller40 #KingofPop https://t.co/jElJhgkn6E
1588960335137906689,Sat Nov 05 18:24:00 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588960333871599617,Sat Nov 05 18:23:59 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588960329975070720,Sat Nov 05 18:23:58 +0000 2022,"@jb_andreas @JuliaDavisNews are a smokescreen for the invasion, and in fact, we would have entered a long time ago if China had not asked us to stop the action until the end of the Olympics?"
1588960329140432897,Sat Nov 05 18:23:58 +0000 2022,@RepSwalwell How about your China honeypot?
1588960327982788610,Sat Nov 05 18:23:58 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588960318625284096,Sat Nov 05 18:23:56 +0000 2022,"RT @PeterCronau: He had exposed some of their biggest secrets.
The empire’s CIA has tools to cover up their cyber attacks —making you belie…"
1588960315815129089,Sat Nov 05 18:23:55 +0000 2022,"RT @DGinCheshire: @latimeralder I’m particularly looking forward to China and India’s climate feedback. 

🤓🥳"
1588960307128733697,Sat Nov 05 18:23:53 +0000 2022,"@strange_au @BrianGitt Actually:  China is to build 450 GW of solar, wind power on Gobi desert - almost equal to half of the world's entire installed capacity today https://t.co/pZIJ7NkMXK"
1588960305765183488,Sat Nov 05 18:23:53 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588960305698476032,Sat Nov 05 18:23:52 +0000 2022,"https://t.co/qGl4sFzqs1
It is impossible to have good relations with a country while maintaining war alliances against it, seeing it as a ""foe"", and meddling into its affairs, while hoping that one day it will become like ""US"". They still live in 1950s."
1588960304259829760,Sat Nov 05 18:23:52 +0000 2022,RT @Build_A_Castlee: It is great to see Build wearing the ring and bracelet we send him. It was a very meaningful for us on the first live…
1588960303202455552,Sat Nov 05 18:23:52 +0000 2022,RT @Danny_McMoomins: FUN FACT: The tradition of letting of fireworks was started by paedophiles in 11th century China as a means of letting…
1588960302707904512,Sat Nov 05 18:23:52 +0000 2022,"RT @kuragawa1: Sakura Miyawaki in Produce48: 

When Nekkoya was released. Sakura was trending in NAVER (SOUTH KOREA) , WEIBO (CHINA), YAHOO…"
1588960300191322112,Sat Nov 05 18:23:51 +0000 2022,TSA Extends the Ban on Unvaccinated Travelers Entering the US Until Next Year - One of the Last Countries to follow the Guideline Along with China https://t.co/1PZ7TvSWqb via @gatewaypundit
1588960297674735616,Sat Nov 05 18:23:51 +0000 2022,RT @wyhyune: still cant believe how it turned out that lucas was on jeju vacation w jongin while yall were stupidly joking abt him living a…
1588960297443803137,Sat Nov 05 18:23:51 +0000 2022,There is No Remedy for China’s Sinking Economy https://t.co/LhFzz1WoJW
1588960296462581761,Sat Nov 05 18:23:50 +0000 2022,"RT @MrKRudd: In deterring Putin from using nuclear weapons in Ukraine, this is an important public intervention by Xi Jinping. All efforts…"
1588960293954400257,Sat Nov 05 18:23:50 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588960291689488385,Sat Nov 05 18:23:49 +0000 2022,RT @johnnyjmils: The collective west cannot defeat China and Russia economically or militarily. The strength of their economies/nuclear arm…
1588960289554194432,Sat Nov 05 18:23:49 +0000 2022,RT @Don_DHYB: The Temples of Mount Fanjing in China. https://t.co/VEmQd8HGzK
1588960287256117250,Sat Nov 05 18:23:48 +0000 2022,"@msenn3 @RSBNetwork Remember when The Chinese Communist party was funding Bidens campaign in 2020, while he hid in his basement, and then they released a virus right before the election that we later found was from the Wuhan lab in China and funded by Dr. Fauci? I mean, what a coincidence!"
1588960283296686080,Sat Nov 05 18:23:47 +0000 2022,"RT @BBCWorld: 'Panic and fear' over Covid drove China iPhone factory breakout, says BBC's China correspondent Stephen McDonell
 https://t.c…"
1588960282952757250,Sat Nov 05 18:23:47 +0000 2022,"@newsmax Think real hard...fentanyl, millions of people over the border without regard for our well being, begging for oil when we have more than enough, and making us a laughing stock the world over...and then your personal ties w Hunter's China dealings. Puck one"
1588960282474577921,Sat Nov 05 18:23:47 +0000 2022,RT @SayNoToSino: Stop buying goods and services made in China🇨🇳 https://t.co/fEaB7KBaCy
1588960282243538944,Sat Nov 05 18:23:47 +0000 2022,"@BleacherReport Lmao, Nike pretends to care. All a charade. They make your shoes for $1 in China"
1588960282134863872,Sat Nov 05 18:23:47 +0000 2022,"Pushed by China tor this irresponsible statement 🌵
'Will bring back my LAND from India, IF...': Read former Prime Minister of Nepal KP Sharma Oli's controversial statement HERE https://t.co/9xzvBT2knO"
1588960277953150977,Sat Nov 05 18:23:46 +0000 2022,RT @dwnews: German Chancellor Olaf Scholz's visit to China has not only been controversial — it's also been pretty weird 🤔 https://t.co/HO7…
1588960274698100736,Sat Nov 05 18:23:45 +0000 2022,"@UNHumanRights @UN_SPExperts Please pay attention to China! China's epidemic prevention policy illegally restricts civil liberties! Don't care about citizens' lives! Many people died because of the government's wrong epidemic prevention policy, which was not directly caused by virus."
1588960273314222086,Sat Nov 05 18:23:45 +0000 2022,"RT @Kanthan2030: UK is about to enter into the “longest recession” in history, but the British government is busy arming Nazis, blowing up…"
1588960270419775488,Sat Nov 05 18:23:44 +0000 2022,"RT @MPIainDS: Beijing is committing outrages in Britain and we’re letting them get away with it. Among other things, China is operating its…"
