id,created_at,full_text
1588899537170485248,Sat Nov 05 14:22:24 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588899535304417280,Sat Nov 05 14:22:24 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588899534364889089,Sat Nov 05 14:22:23 +0000 2022,RT @crazybytez: China is evil? https://t.co/tXwhDlE8Hw
1588899532074541058,Sat Nov 05 14:22:23 +0000 2022,My Sacrifice by Creed still slaps in the HEAVENS are caroline polachek's vocals chords made of devildust.
1588899531181420544,Sat Nov 05 14:22:23 +0000 2022,"In a book published in 2021, by @routledgebooks 😬 Before western social scientists can analyze China properly, they are gonna have to start by getting the absolute basics right. https://t.co/7zd4jvjsxT"
1588899529696641024,Sat Nov 05 14:22:22 +0000 2022,RT @SpokespersonCHN: Satellite photos of fascinating wetlands in China. #WetlandCOP14 https://t.co/4GRfrIT7A2
1588899528719360000,Sat Nov 05 14:22:22 +0000 2022,"RT @krishna_tupe: China Pakistan Economic Corridor

- Part of Belt &amp; Road Initiative.
- Intends to promote connectivity across Pakistan wit…"
1588899525519106048,Sat Nov 05 14:22:21 +0000 2022,"RT @jaccocharite: 🇺🇸🇷🇺🇪🇺🇨🇳The new ""cold war""against Russia is not going as well as some Western politicians assumed

The reason for the app…"
1588899525225508864,Sat Nov 05 14:22:21 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588899523887497218,Sat Nov 05 14:22:21 +0000 2022,"RT @business: President Xi Jinping has put himself in position to rule China for at least another decade, and possibly for life."
1588899522754641920,Sat Nov 05 14:22:21 +0000 2022,@SpokespersonCHN Chinese officials are liers! Making up fake numbers !we we hate China's dictatorship government a lot.
1588899522465660933,Sat Nov 05 14:22:21 +0000 2022,RT @dwnews: German Chancellor Olaf Scholz's visit to China has not only been controversial — it's also been pretty weird 🤔 https://t.co/4zx…
1588899522104938497,Sat Nov 05 14:22:21 +0000 2022,"RT @chineseciv: China has started many wars in its short 73 years of history. It invaded India twice, it invaded Vietnam (and lost), and it…"
1588899521769406465,Sat Nov 05 14:22:20 +0000 2022,@songpinganq Sounds like China is going the way of North Korea.
1588899519760338945,Sat Nov 05 14:22:20 +0000 2022,"RT @2_auxipr_CN: 2022.10.30 The U.S. didn’t welcome Xi with open arms, during his state visit. Xi Jinping immediately went to Russia. Accom…"
1588899519185719297,Sat Nov 05 14:22:20 +0000 2022,"RT @China2ASEAN: Night view of Xi'an, capital city of #China's Shaanxi Province. https://t.co/qZl7qy0v87"
1588899518711758851,Sat Nov 05 14:22:20 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588899516954349574,Sat Nov 05 14:22:19 +0000 2022,RT @ziying915: Love you forever❤️Chinese ZonZon hope you can come to China👏@zee_pruk @CwrNew #ZeeNuNew #CutiePieseries #ZonZon https://t.co…
1588899516635582465,Sat Nov 05 14:22:19 +0000 2022,"@China2ASEAN Also China’s ancient Capital., which unified all China for the first time., Emperor Qin Shi Huang is total gangster."
1588899515490148357,Sat Nov 05 14:22:19 +0000 2022,"RT @andygawt: No coincidence, then, that while the deal for Twitter was closing, Musk suggested Taiwan give up its independence and become…"
1588899511690489856,Sat Nov 05 14:22:18 +0000 2022,"RT @pushyamitrsunga: Let me tell you some known &amp; unknown facts about ""Ashok Stambh"". The Ashok Pillar still exists today in Xixiang &amp; Wuxi…"
1588899510184718336,Sat Nov 05 14:22:18 +0000 2022,"RT @bill80430874: @bresla_linda @RobertS42608839 @newsmax While Obama was president, Biden was engaged in corruption in China and Ukraine,…"
1588899509501054980,Sat Nov 05 14:22:18 +0000 2022,China denies it has police stations in Netherlands amidst probe https://t.co/Bx4YrKmLXN
1588899508573720578,Sat Nov 05 14:22:17 +0000 2022,RT @JerryHendrixII: On Thursday night I had the opportunity to speak at the Washington Metropolitan Club on the topic of the strategic situ…
1588899508112744448,Sat Nov 05 14:22:17 +0000 2022,"RT @PamelaFalk: #JUSTIn #China At UN Security Council Friday, @ChinaAmbUN calls on the U.S. to return to dialogue, calls on the US to ""stop…"
1588899507621986305,Sat Nov 05 14:22:17 +0000 2022,RT @Build_A_Castlee: It is great to see Build wearing the ring and bracelet we send him. It was a very meaningful for us on the first live…
1588899505864200192,Sat Nov 05 14:22:17 +0000 2022,"@livingrightco @Mayhem4Markets Rent , food, energy in states.China does not have much to do with it."
1588899504065245186,Sat Nov 05 14:22:16 +0000 2022,@DianneCallaha16 @IanJaegerNPC China owns a 40% stake in Alberta tars sands.
1588899495848181760,Sat Nov 05 14:22:14 +0000 2022,RT @rottenbanana101: U.S. lawmakers have let our military advantage over China dwindle. By spending precious capital on issues ( social Jus…
1588899495097421824,Sat Nov 05 14:22:14 +0000 2022,RT @SariArhoHavren: South China Sea: Beijing’s foreign minister urges claimants to ‘jointly resist’ US https://t.co/fekGgOW8WA
1588899492685701120,Sat Nov 05 14:22:14 +0000 2022,"@OCHalosFan @RobertKennedyJr Since when do we run our country according to China, for God’s sake? We’re America, we run things, not China."
1588899492430221312,Sat Nov 05 14:22:13 +0000 2022,"@CalltoActivism He belongs in a retirement home at best, at worst, in front of a judge answering for his neglect of our country. Record inflation, soaring gas prices, we're on the brink of nuclear war, cowering to China, sending billions to terrorists, emptying our oil reserves. Need more?"
1588899492291825666,Sat Nov 05 14:22:13 +0000 2022,"RT @RnaudBertrand: One of the most consequential - and smartest - persons in history was 16th century Jesuit priest Matteo Ricci, the first…"
1588899491436167170,Sat Nov 05 14:22:13 +0000 2022,"RT @Lauren66793666: #OTD 1960 – Ward Bond, 57, (Heart Attack), US actor. (b. 1903)

Only the Valiant * On Dangerous Ground * The Quiet Man…"
1588899490597339139,Sat Nov 05 14:22:13 +0000 2022,"RT @Michele_Tafoya: When will @Nike suspend its relationship with #China, a country committing genocide and using slave labor?  @EnesFreedom"
1588899487166377989,Sat Nov 05 14:22:12 +0000 2022,"RT @isaacstonefish: So, that explains the headline: TikTok tells European users its staff in China can access their data. Why does that mea…"
1588899486893367296,Sat Nov 05 14:22:12 +0000 2022,"RT @chineseciv: China has started many wars in its short 73 years of history. It invaded India twice, it invaded Vietnam (and lost), and it…"
1588899483399905281,Sat Nov 05 14:22:11 +0000 2022,@mmmtweet @r430ncoiner @chibiapegang @KHoleVasquexz @tnacioustyson @itsJeffTiedrich Really? SpaceX is basically the reason that the U.S is able to continue its vital space missions at 1:10 cost. All you need is to look how behind the rest of the world like China still having uncontrolled crash landings lol SpaceX will be by far the most valuable company to exist
1588899479125921794,Sat Nov 05 14:22:10 +0000 2022,RT @eugenioT14: Starting from zero to becoming world's No. 1. This is what China can do in a decade. The first highs-speed railway was buil…
1588899478287060992,Sat Nov 05 14:22:10 +0000 2022,"What about land occupied  by china'Will bring back my LAND from India, IF...': Read former Prime Minister of Nepal KP Sharma Oli's controversial statement HERE https://t.co/gn1frwGuoE"
1588899477079089152,Sat Nov 05 14:22:10 +0000 2022,"RT @nfsc110: The darkest regions in Communist China are Tibet, Xinjiang, the border regions, and the combat ready area(s) in Fujian. Xi and…"
1588899475736907779,Sat Nov 05 14:22:09 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588899473241280512,Sat Nov 05 14:22:09 +0000 2022,RT @SpokespersonCHN: Decoupling from #China? They say no! https://t.co/ewmEx3iidk
1588899469290078209,Sat Nov 05 14:22:08 +0000 2022,"Wealthiest People in China (November 3, 2022) | @scoopit https://t.co/YtKqMWbapG"
1588899468581425153,Sat Nov 05 14:22:08 +0000 2022,"RT @andygawt: As the owner of Twitter, Musk must know that some of that pressure will come his way. It even gives him a great opportunity t…"
1588899466492665856,Sat Nov 05 14:22:07 +0000 2022,"RT @theworldindex: Countries Have the Most Technological Expertise

1.🇯🇵 Japan
2.🇰🇷 South Korea
3.🇨🇳 China
4.🇺🇸USA
5.🇩🇪 Germany
6.🇸🇬 Singap…"
1588899464202551298,Sat Nov 05 14:22:07 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588899464055779331,Sat Nov 05 14:22:07 +0000 2022,"RT @satyakumar_y: MA (Pol Sci) question paper in AP

Q: Explain policies and programs of YSRCP?

The kind of political indoctrination throu…"
1588899463980285955,Sat Nov 05 14:22:07 +0000 2022,"RT @DanDePetris: A few things: 

1. The U.S. has 5,428 nuclear warheads to China’s 350 (more than a 15:1 ratio).

2. The U.S. is losing its…"
1588899463330172928,Sat Nov 05 14:22:07 +0000 2022,"@copter_chief @TheJusticeDept How else would you explain allowing over 5 million illegals from 169 different countries, to flood our southern border? That doesn't include the 'got aways'? The Fentanyl pouring in from China via that southern border killing 300 Americans every day?
Waging a war of fossil fuels?"
1588899454706679809,Sat Nov 05 14:22:04 +0000 2022,"RT @RnaudBertrand: Normally, when you place values as the Alpha and Omega of foreign relations (instead of interests), it means war ⬇️

Ver…"
1588899454052347904,Sat Nov 05 14:22:04 +0000 2022,"RT @ninsthewriter: @VastBooks The Secret Language of Women ⛩
              by Nina Romano
 
              https://t.co/fT9HeXIWq0
#Historic…"
1588899453343535105,Sat Nov 05 14:22:04 +0000 2022,RT @SpokespersonCHN: China has the support of the majority of the world's people. https://t.co/xnvby3tbMw
1588899450260713473,Sat Nov 05 14:22:03 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588899446066401280,Sat Nov 05 14:22:02 +0000 2022,RT @Blueclue511: PLH：“Looking forward to see what CAPA wrote when they requested cyberspace admin china to suspend the accounts of Justice…
1588899445776986113,Sat Nov 05 14:22:02 +0000 2022,"RT @chineseciv: China has started many wars in its short 73 years of history. It invaded India twice, it invaded Vietnam (and lost), and it…"
1588899444594016257,Sat Nov 05 14:22:02 +0000 2022,Meanwhile in China 😎😍 https://t.co/7MshrOQSX6
1588899444355125248,Sat Nov 05 14:22:02 +0000 2022,RT @andygawt: It’s no secret that China often pressures Western companies to take particular stances on Taiwan or other issues by threateni…
1588899441884696576,Sat Nov 05 14:22:01 +0000 2022,RT @SCMPNews: How German leader Olaf Scholz walked a fine line in China https://t.co/WffIkDt6xl
1588899441226158086,Sat Nov 05 14:22:01 +0000 2022,RT @Build_A_Castlee: It is great to see Build wearing the ring and bracelet we send him. It was a very meaningful for us on the first live…
1588899440450244608,Sat Nov 05 14:22:01 +0000 2022,"RT @70sBachchan: ""New centers of power are emerging in a multipolar world, and we aim to establish and expand partnerships with all of them…"
1588899438453719040,Sat Nov 05 14:22:01 +0000 2022,"RT @RnaudBertrand: Thanks to his knowledge of China and his erudition - particularly in astronomy (Ricci could predict eclipses, which impr…"
1588899437312868353,Sat Nov 05 14:22:00 +0000 2022,"RT @next_china: Despite speculation that Beijing is mapping out a path to easing Covid rules, there is very little evidence that it’s actua…"
1588899436666982401,Sat Nov 05 14:22:00 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588899435404472324,Sat Nov 05 14:22:00 +0000 2022,"RT @tanotsuka: Mind blowing. The Italians, not the Chinese, are releasing blood samples from cancer patients showing they already had COVID…"
1588899434980515841,Sat Nov 05 14:22:00 +0000 2022,"China Is Caught in a Zero-Covid Trap of Its Own Making
https://t.co/l2qEqC5teU"
1588899434938646528,Sat Nov 05 14:22:00 +0000 2022,"UK imports USD$21bn worth of apparel

India’s share in this is a mere USD$1.1bn. 

In contrast, the UK imports UD$3bn worth of apparel from Bangladesh and US$ 4.5bn from China.

No reco. 

Src - JM Financial https://t.co/FtkKr3gxKz"
1588899434779201537,Sat Nov 05 14:22:00 +0000 2022,"Ukraine deserves what it's going through right now. Russia needs to expand it's network of alliances with BRICS, China, India, Turkey, Iran, North Korea, Venezuela, and other VICTIMIZED nations. https://t.co/jQqHR6nrkk"
1588899432162287618,Sat Nov 05 14:21:59 +0000 2022,"@POTUS Let’s not forget that while you vow to eliminate FF’s you import it from other countries enriching them - not us. Not very green. Then to offset $ of bad policy, you deplete our reserves and sell millions of barrels from our reserves to China an adversary to US. You betrayed US."
1588899431407300609,Sat Nov 05 14:21:59 +0000 2022,RT @Reuters_Health: China's COVID-19 cases hit their highest in two and a half months on Thursday after the health authority stuck by its s…
1588899430454898688,Sat Nov 05 14:21:59 +0000 2022,"RT @juneslater17: @BrugesGroup @danielmgmoylan We have a communist in The Chancery who admires China!
He needs booting out .This is it ..th…"
1588899430023172096,Sat Nov 05 14:21:59 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588899427913469959,Sat Nov 05 14:21:58 +0000 2022,"RT @AbhishBanerj: One thing is clear

You cannot blame the Indian soldier for the 1962 debacle

Our soldiers fought China with World War I…"
1588899424767737856,Sat Nov 05 14:21:57 +0000 2022,"RT @hkposter777: Cartoon of @badiucao on Scholz‘s China visit. 

#Scholz #Germany #訪華 #TakeDownCCP #NeverTrustCCP #BoycottChina https://t.c…"
1588899424318914565,Sat Nov 05 14:21:57 +0000 2022,RT @andygawt: Next up: China. Here’s a screengrab from today’s WSJ. At a time of great tension between Beijing and American companies opera…
1588899423970791429,Sat Nov 05 14:21:57 +0000 2022,RT @Blueclue511: PLH：“Looking forward to see what CAPA wrote when they requested cyberspace admin china to suspend the accounts of Justice…
1588899423135813632,Sat Nov 05 14:21:57 +0000 2022,"RT @isaacstonefish: To start, the language: ""we allow certain employees within our corporate group located in Brazil, Canada, China, Israel…"
1588899422968352770,Sat Nov 05 14:21:57 +0000 2022,"RT @bluemic986: @SpokespersonCHN Europe may not believe, today you see China's rise, tomorrow Africa will rise too. 

from view of long his…"
1588899422272094210,Sat Nov 05 14:21:57 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588899422129164288,Sat Nov 05 14:21:57 +0000 2022,"RT @JayinKyiv: In 1950, the US along with several western allies helped a peaceful people stop a China/Russia backed invasion on this penin…"
1588899421819129856,Sat Nov 05 14:21:57 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588899416555257857,Sat Nov 05 14:21:55 +0000 2022,"Plus u get to support a small local business instead of buying directly from china 🥵

Yang penting ready stock bukan preorder!
Seller: @syazaaing 
🛒 https://t.co/54RfVGf3oU"
1588899412147044352,Sat Nov 05 14:21:54 +0000 2022,RT @RichardSHeggie: (Toohey) A reality check needs to apply to the barrage of claims about increased Chinese aggression or the China threat…
1588899407470157825,Sat Nov 05 14:21:53 +0000 2022,Inside China’s plan to use newly discovered Moon crystal for limitless power ⁦@Neloangelo314⁩  https://t.co/nxN2Kcj6Mj
1588899406186942464,Sat Nov 05 14:21:53 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588899405436186624,Sat Nov 05 14:21:53 +0000 2022,@Kamran_Yousaf Who spread those rumors? We have always known that China was having great difficulties dealing with Niazi and CPEC was stalled during his 4 yrs.
1588899403800391680,Sat Nov 05 14:21:52 +0000 2022,@DavidP35957835 @TheDragonFeeder Those numbers are as real as China's GDP numbers and their population growth rate. Big fall coming. Good luck watching the world de-globalize while you need to support your demographically aged society.
1588899403208986624,Sat Nov 05 14:21:52 +0000 2022,RT @Gedmark: China is leading the world in space launches and no one is talking about it. 1/n https://t.co/soZHpAtHvb
1588899402092986369,Sat Nov 05 14:21:52 +0000 2022,"China’s ‘zero COVID’ policy remains unchanged, officials say – National | https://t.co/Cc0D7m7yrG https://t.co/Vc7dr6KWoG"
1588899401887805441,Sat Nov 05 14:21:52 +0000 2022,RT @RizzaIslam: Haven’t worn a pair of Nikes in over 10 years. I’m good. This #AntiBlackRacism has made it obvious just how low they think…
1588899393591181312,Sat Nov 05 14:21:50 +0000 2022,@cb_doge @elonmusk Nope he is doing the right thing for America. He's giving us back our freedom to say what we want. We live in a free country not China.
1588899391754358785,Sat Nov 05 14:21:49 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588899391276212229,Sat Nov 05 14:21:49 +0000 2022,"RT @timand2037: #Washington's pathological jealousy sets it on course for conflict with the world's biggest nation, #China. Link below. htt…"
1588899386607616000,Sat Nov 05 14:21:48 +0000 2022,"RT @BBCWorld: A tornado and hailstorm kill at least 98 people in China's Jiangsu province
https://t.co/22vEg8cnHT https://t.co/NENRwEEXY7"
1588899386331140096,Sat Nov 05 14:21:48 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588899386045890562,Sat Nov 05 14:21:48 +0000 2022,"RT @RnaudBertrand: And it stuck: even today, the Catholic faith in China is translated as ""the religion of the Lord of Heaven"" (天主教, Tian Z…"
1588899385169281024,Sat Nov 05 14:21:48 +0000 2022,"RT @KimDotcom: So many contradictions:

Russia is weak, they are losing in Ukraine

or

We must stop Russia or the next target is Europe

P…"
1588899384674390017,Sat Nov 05 14:21:48 +0000 2022,"Global Observer's Oct #newsletter: 'The ethnic name thing'; Poll on US/UK relationship; Love letter to the desert; Actor first Asian on coin; &amp; much more! https://t.co/ml2kqvA8P2 
 @gobserver_nu @seb_grace #asia #china #jordan #uk"
1588899380572323840,Sat Nov 05 14:21:47 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
