id,created_at,full_text
1588908746268606464,Sat Nov 05 14:59:00 +0000 2022,"@MyPolitics4u @bestofthelousey @FFroodle @DeificDragon @elonmusk Claiming we would never be a pandemic he lefts us nurses and drs without PPE, Ventilators, he left us without the most basic drugs, by throwing out Obama pandemic plan he left us in a horrible position and taking our team out of China left us relying in the"
1588908745115185152,Sat Nov 05 14:58:59 +0000 2022,"RT @kuragawa1: Sakura Miyawaki in Produce48: 

When Nekkoya was released. Sakura was trending in NAVER (SOUTH KOREA) , WEIBO (CHINA), YAHOO…"
1588908744016277504,Sat Nov 05 14:58:59 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588908743227428865,Sat Nov 05 14:58:59 +0000 2022,RT @eslemanabbay: Breaking: China 🇨🇳 &amp; Saudi Arabia 🇸🇦 have agreed for a 13 billion dollar package for Pakistan. The package includes defer…
1588908742221103106,Sat Nov 05 14:58:59 +0000 2022,"RT @TallerAhuehuete: The UN-backed Board is comprised of executives ties to ExxonMobil, Petrobras, China National Offshore Oil Corporation,…"
1588908741725782017,Sat Nov 05 14:58:59 +0000 2022,"RT @AbhishBanerj: One thing is clear

You cannot blame the Indian soldier for the 1962 debacle

Our soldiers fought China with World War I…"
1588908738953768965,Sat Nov 05 14:58:58 +0000 2022,RT @WangLutongMFA: President Xi: ＃China sees ＃Europe as a major pole in a multipolar world and a comprehensive strategic partner. China sup…
1588908738198790147,Sat Nov 05 14:58:58 +0000 2022,"RT @bopanc: China has warned Russia against threatening to use nuclear weapons in Ukraine, in a rare departure from its usual tacit support…"
1588908738131660801,Sat Nov 05 14:58:58 +0000 2022,"@rachelinterlude @chaotic_bitty @SalKnowsBall @x6piece @sho2wavey @bold_justice @Zvbear So using your logic, if a white person goes to China they can experience racism since they don’t hold any power there. The original definition is better."
1588908736210690053,Sat Nov 05 14:58:57 +0000 2022,Yvonne Anthony Beck Margery #China Lindsay Temple #阿森纳 Ella Hearst https://t.co/f1KvnkJNtY
1588908735908356097,Sat Nov 05 14:58:57 +0000 2022,@MahdiLiima @PeaceInTigray We can help you but what happened to the flag copied from China flag or Soviet Union smh. You left with men Skirt - ሽርጥ
1588908735552159751,Sat Nov 05 14:58:57 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588908731722760194,Sat Nov 05 14:58:56 +0000 2022,"@POTUS Everything already says made in China. What about putting American people to work. That's right you only care about other countries, not America. ✌️"
1588908729692717056,Sat Nov 05 14:58:56 +0000 2022,"@GovRonDeSantis WE NEED NO MORE IMMIGRANTS legal or illegal. The United States are the 3rd LARGEST nation in the World. Only China &amp; India have more people. We are running out of farmland. Our cities are overcrowded and deteriorating. More people INCREASES COSTS, lowers wages."
1588908729436884992,Sat Nov 05 14:58:56 +0000 2022,RT @CNNnews18: Truth is that the only people the British ever feared were Sardar Vallabhbhai Patel and INA: Defence Expert @GeneralBakshi…
1588908726278574081,Sat Nov 05 14:58:55 +0000 2022,"RT @TallerAhuehuete: As @Avispa_Midia reports, «among its members is Annette L. Nazareth, who also serves as senior counsel to a law firm t…"
1588908724017848320,Sat Nov 05 14:58:54 +0000 2022,"@ZaleskiLuke @elonmusk Free speech🤣 the platform was a well regulated left wing propaganda machine!! Buried Hunter laptop, corona virus from China, Russia hoax etc etc Musk is bringing free speech to Twitter!!"
1588908723916767232,Sat Nov 05 14:58:54 +0000 2022,"RT @AndreasShrugged: Why can't China just order the Pfizer/Biontech vaccines from the producers? Why does it have to be a ""key joint projec…"
1588908723543867392,Sat Nov 05 14:58:54 +0000 2022,"He is also, utterly boring. I look at him and see a fine piece of china, taken out to show off at dinner parties and altogether shiny and two-dimensional. Just a sycophant. A suck-up."
1588908718607200256,Sat Nov 05 14:58:53 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588908714542567424,Sat Nov 05 14:58:52 +0000 2022,"RT @timand2037: #Washington's pathological jealousy sets it on course for conflict with the world's biggest nation, #China. Link below. htt…"
1588908712999411713,Sat Nov 05 14:58:52 +0000 2022,"RT @satyakumar_y: MA (Pol Sci) question paper in AP

Q: Explain policies and programs of YSRCP?

The kind of political indoctrination throu…"
1588908712663871490,Sat Nov 05 14:58:52 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588908712437096452,Sat Nov 05 14:58:52 +0000 2022,"🍿🍩🍪🍒🍈🥑🍳🥚🍤🍒🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚Covid lockdowns, sputtering economic growth and diverging monetary policy pile pressure on China’s currency"
1588908711237783554,Sat Nov 05 14:58:51 +0000 2022,"@DerekJGrossman So US/UK blew up the pipeline so Germany did not reconsider dealing with Russia, only to find Germany falling in China's lap?  I dont think Germany wants to shut 25% of its industry to ally in America's war with Russia."
1588908710549917696,Sat Nov 05 14:58:51 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588908709803331587,Sat Nov 05 14:58:51 +0000 2022,"RT @Pakistanomy: China has shipped 46/230 new high-speed passenger coaches 🚞 to Karachi for Pakistan Railways 

A Chinese company for $140…"
1588908707882373125,Sat Nov 05 14:58:51 +0000 2022,"@Lawrence_Richer @Sims_J20 @ShangguanJiewen @SpokespersonCHN I have never seen any of the issues that are raised about China here on Twitter. I can only talk about what I have seen and what my friends there have shown me and told me. I've seen some things in China that I did not like, all pretty minor stuff."
1588908707542290432,Sat Nov 05 14:58:51 +0000 2022,"Before China destroyed their history and attacked the Shaolin temples, it was Phoenix and Dragon. Balance or marriage. After was Phoenix and Tiger. 72 styles of hung-Fu. Small forest aquires skills. From 5 Lo Han and Buddha it came. I Ching = change. All diagrams… D.N.A. https://t.co/6KtVc4vDiu"
