id,created_at,full_text
1589074271136976896,Sun Nov 06 01:56:44 +0000 2022,RT @SpokespersonCHN: President Xi Jinping addressed the opening ceremony of #COP14 to @RamsarConv. He reaffirmed China’s commitment to purs…
1589074265135263745,Sun Nov 06 01:56:43 +0000 2022,"@MarshaBlackburn So Trumps triad wars with china, Canada and Mexico had nothing to do with it?"
1589074258327924741,Sun Nov 06 01:56:41 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1589074254364291073,Sun Nov 06 01:56:40 +0000 2022,@BrianTycangco @LukasTlmn of course...they r the champion cos for China   what is the US investors % holding in the mega cap
1589074253835808769,Sun Nov 06 01:56:40 +0000 2022,"RT @globaltimesnews: A new batch of 500 tons of rice donated by China arrived in Sri Lanka, Chinese Embassy in Sri Lanka said on Fri, which…"
1589074250010619904,Sun Nov 06 01:56:39 +0000 2022,"If, under sanctions, Iran can produce Shahed-136 drones, what kind of weapons does China have?

Why do we think war with our biggest trading partner is a better alternative to diplomacy? https://t.co/XXczX07w0E"
1589074246008832000,Sun Nov 06 01:56:38 +0000 2022,"RT @bhavi_kap: HDI is the correct parameter to judge any country's progress. BJP claims that since 2014 India has progressed.
 
But, the la…"
1589074239851986945,Sun Nov 06 01:56:37 +0000 2022,"RT @ashoswai: At Galwan, in May 2020, India lost 20 soldiers and China 4 soldiers in hand-to-hand combat. China has named 4 bridges on the…"
1589074238627254273,Sun Nov 06 01:56:36 +0000 2022,"RT @GeologyTime: Unique Clear Hexagon columnar calcite crystals on matrix! Perfect shape! from Fujian province, China

Photo: XUE_mineralco…"
1589074237738078209,Sun Nov 06 01:56:36 +0000 2022,@MattH_4America McConnell is bought and paid for by China. He’s scum
1589074236140056576,Sun Nov 06 01:56:36 +0000 2022,"RT @kahonoii: ห้วยขวาง not New China Town
ห้วยขวาง is a part of China"
1589074235724824576,Sun Nov 06 01:56:36 +0000 2022,"@robreiner That is funny because the Dems are weaponizing intel and FBI against rivals, lies constantly, Joe just claimed gas was $5/gal when he took office. That was a LIE!!! Also many Dems have had Chinese spies working for them. Joe has taken money from Russia and China he is the big guy"
1589074233849942017,Sun Nov 06 01:56:35 +0000 2022,"RT @ClimateHome: 🌍 China, India set to snub #COP27 leaders’ climate summit 🔽

https://t.co/RD5lJedW3Q"
1589074233401171968,Sun Nov 06 01:56:35 +0000 2022,@Cernovich Odd that china legalized drugs and was almost destroyed by the opium dens and eventually outlawed them. And here we are stupid as fuck trying to legalized as many drugs as possible. Have we learned nothing from history. Doesn't have to be our history to learn a lesson.
1589074232990105600,Sun Nov 06 01:56:35 +0000 2022,"@RoyalyDestined @Christhemc4 @EGenwright @Badgyal732 @FLaVaNThEnSoMe1 @larryislegend I’m willing to bet you didn’t even read the article you’re quoting. Many of your products are manufactured in China, should we boycott the whole nation then? You ready to give up your gadgets? Please educate yourself before looking for cheap gotcha’s 😂"
1589074231958335488,Sun Nov 06 01:56:35 +0000 2022,"RT @wallacemick: EU are calling for more Defence spend because they say that since 2001 #EU has increased spending by just 22%, #US 66% Rus…"
1589074230293200897,Sun Nov 06 01:56:34 +0000 2022,"RT @SpiroAgnewGhost: “Nobody (is) was tougher on China than me”

—also said by Donald Trump as President/Former President many times, the s…"
1589074228741308419,Sun Nov 06 01:56:34 +0000 2022,"He had one of the top albums in just 2021 with multiple #1 globally and he’s the top English singing artist in India, China, South Korea etc?? https://t.co/cYlNXjMCn5"
1589074228447694848,Sun Nov 06 01:56:34 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1589074226623004676,Sun Nov 06 01:56:33 +0000 2022,#NP How Long by African China on https://t.co/vKcKZpkkJM https://t.co/KhGjT0qQJL
1589074211683074049,Sun Nov 06 01:56:30 +0000 2022,RT @dorisyincpa: China PCBA Guangdong province will Hold a big GCV barter in Shenzhen this month on 19th. A lot of products are available f…
1589074211339137024,Sun Nov 06 01:56:30 +0000 2022,"RT @jesusfroman: More amazing detailed shots of the J-20s in Zhuhai Airshow 2022
(via wb/Longshi China Aviation Photography) https://t.co/8…"
1589074209195843586,Sun Nov 06 01:56:29 +0000 2022,@iluminatibot Buying it for China maybe. Just my opinion
1589074203294466050,Sun Nov 06 01:56:28 +0000 2022,"RT @GordonGChang: God helps those who help themselves, so let’s start helping ourselves by stop being oblivious and begin tossing #China’s…"
1589074196906528768,Sun Nov 06 01:56:26 +0000 2022,"RT @AtlanticCouncil: “By continuing to invest in China and share vital technology, American Big Business is, in essence, aiding and abettin…"
1589074187381248000,Sun Nov 06 01:56:24 +0000 2022,"RT @SpiroAgnewGhost: “Nobody (is) was tougher on China than me”

—also said by Donald Trump as President/Former President many times, the s…"
1589074186454315013,Sun Nov 06 01:56:24 +0000 2022,RT @Michael17247676: @MarshaBlackburn Marsha shouldn't your lie include a bible verse? What about the $1.9 trillion annual tax break you vo…
1589074183698669569,Sun Nov 06 01:56:23 +0000 2022,RT @KimDotcom: BRICS+ was on track to launch its new global financial system by 2030. Ukraine is the tool for conflict with Russia and Taiw…
1589074182037389312,Sun Nov 06 01:56:23 +0000 2022,"@BJamz20O3 Businesses are moving manufacturing out of China. India, others are passing the energy manufacturing cost, they aren't just shutting down.

Shutting down China lowers oil prices everywhere. I don't see the incentive of tanking your own economy to lower prices for competitors."
1589074179659563009,Sun Nov 06 01:56:22 +0000 2022,"RT @BNOFeed: China reports 4,610 new coronavirus cases, the biggest one-day increase since early May"
1589074174278262786,Sun Nov 06 01:56:21 +0000 2022,"RT @Brill_History: This study reproduces and describes, for the first time, all the maps of China printed in Europe between 1584 and 1735,…"
1589074171874934789,Sun Nov 06 01:56:20 +0000 2022,"@codeywan @timothygmd127 @joncoopertweets No it isn't. It's called convergent interests. You eat dead animals and mushrooms eat dead animals... But you are not a mushroom. You buy products made in China, a government which has a verified problem with human rights abuses and genocide, but that's not hate?"
1589074169765171200,Sun Nov 06 01:56:20 +0000 2022,"@UnblindFaith @JesseKellyDC So why do you suppose it's also socialist totalitarian tyrants like the USSR, Hitler, China that cause the wars over and over then? The whole socialist ideology is the theory of I'm breathing so you own me &amp; get to plan to use what's yours. https://t.co/c4AiCzIg61"
