id,created_at,full_text
1588883090566676482,Sat Nov 05 13:17:03 +0000 2022,"RT @jesusfroman: More amazing detailed shots of the J-20s in Zhuhai Airshow 2022
(via wb/Longshi China Aviation Photography) https://t.co/8…"
1588883090537349123,Sat Nov 05 13:17:03 +0000 2022,RT @MHiesboeck: A video showing working conditions in #uighur factories where workers are locked up and sleep next to their machines in fre…
1588883089471639553,Sat Nov 05 13:17:03 +0000 2022,"RT @_HannahRitchie: Four ways to look at global CO₂ emissions.

1. Which countries have contributed most historically?

Share of cumulative…"
1588883087630700546,Sat Nov 05 13:17:02 +0000 2022,"RT @benedictrogers: It is totally absurd and absolutely outrageous that #China's #CCP has these secret police stations abroad

Governments…"
1588883087316094982,Sat Nov 05 13:17:02 +0000 2022,"RT @Alex_Panetta: Canada is set to reveal its China strategy. For a sneak peek, look to Washington

In the China-obsessed U.S. capital, the…"
1588883086162694144,Sat Nov 05 13:17:02 +0000 2022,RT @eugenioT14: Starting from zero to becoming world's No. 1. This is what China can do in a decade. The first highs-speed railway was buil…
1588883079275638784,Sat Nov 05 13:17:00 +0000 2022,"RT @rishibagree: In a major boost to #MakeinIndia ,

Apple Inc is now shifting its production base from China to India.

₹3.4 trillion wort…"
1588883068609126400,Sat Nov 05 13:16:58 +0000 2022,"RT @theworldindex: Top 20 Strongest Nation Brands

1.🇨🇦Canada
2.🇺🇸US
3.🇨🇭Switzerland
4.🇩🇪Germany
5.🇩🇰Denmark
6.🇫🇷France
7.🇬🇧UK
8.🇯🇵Japan
9.…"
1588883067888107520,Sat Nov 05 13:16:58 +0000 2022,"Excited to share this item from my #etsy shop: Vintage Royal Standard Teacup and Saucer, Bone China, Bright Pink Rose Buds, England https://t.co/V3lwb41hYF https://t.co/XbpmXedo2j"
1588883066013057025,Sat Nov 05 13:16:57 +0000 2022,"#RaviVisvesvarayaSharadaPrasad  https://t.co/Nm3Rd19x1r TikTok Admits Staff in China Can Access Europeans’ Data   Plus: Liz Truss’ phone-hacking trouble, Cash App’s sex-trafficking problem, and the rising cost of ransomware."
1588883065899831296,Sat Nov 05 13:16:57 +0000 2022,"Translation:

When gas/electricity costs make production in Germany (and the rest of Europe) uneconomic, production will move to China and/or USA. https://t.co/wb32YjdOOZ"
1588883063362445312,Sat Nov 05 13:16:56 +0000 2022,"RT @LeeHudson_: ""I challenge all of you to ask about that if somebody give you a really cool liquored up story about DIU or an OTA -- ask t…"
1588883063345680384,Sat Nov 05 13:16:56 +0000 2022,"RT @thatdayin1992: Thanks, but no thanks. As an Iranian citizen, I don't want the freedom that the US wants to bring me. I prefer the freed…"
1588883057250947073,Sat Nov 05 13:16:55 +0000 2022,"RT @mrbcyber: China is aggressively building up its nuclear weapons and some of this technology was stolen from the US nuclear labs.
https:…"
1588883051957944320,Sat Nov 05 13:16:54 +0000 2022,"RT @lawyer4laws: @mirandadevine When I look at Green Policies ...the push for bikes over cars ...

Why am I reminded of Communist China dur…"
1588883049382817793,Sat Nov 05 13:16:53 +0000 2022,"Unique: 'Falling Angels ' ... a story embedded in electronic music - 

#music #weekend #Trending #TrendingNow #love #Russia #Peace #Ukraine #China #Korea #Taiwan @AppleMusic #India #Chile #France  #Uzbekistan #Romania #musical 
https://t.co/eHCboogTIi"
1588883048137097216,Sat Nov 05 13:16:53 +0000 2022,"RT @klonkitchen: Note this is being posted by DoD itself. This isn’t a one-off opinion:

""As I assess our level of deterrence against China…"
1588883047424086016,Sat Nov 05 13:16:53 +0000 2022,"RT @timand2037: Stupid waste of young life. I hope other young #Taiwanese men do not die in a similar way, conscripted into Washington's wa…"
1588883039308111875,Sat Nov 05 13:16:51 +0000 2022,RT @SariArhoHavren: The EU needs to submit to reciprocity in order to get the German BioNTech vaccine approved in China? “Chancellor Olaf S…
1588883038741880832,Sat Nov 05 13:16:51 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588883037613621248,Sat Nov 05 13:16:50 +0000 2022,"RT @juneslater17: @LeilaniDowding They don't care they want their hands on the cash because they won't stop spending.
We have a communist i…"
1588883033830359041,Sat Nov 05 13:16:49 +0000 2022,"@MahatmaaGanji Yaar shipping costs have already come off significantly. I  dont think it should move much coz even if lower covid restrictions free up ships from Chinese ports, shipping demand will also go up with China reopening 
I am not sure on exact numbers, but China is a big demand center"
1588883033830002689,Sat Nov 05 13:16:49 +0000 2022,@ExtinctionR i'm looking forward to China and India's efforts to curb carbon emissions and pollution. I trust they are as passionate as you are.
1588883033612234753,Sat Nov 05 13:16:49 +0000 2022,"RT @Riot2Pat: @GavinNewsom @GOP REALITY CHECK:

INFLATION -40 yr. high
ECONOMY -recession
STRATEGIC PETROLEUM RESERVE -Depleted 
$8 TRILLIO…"
1588883031754145792,Sat Nov 05 13:16:49 +0000 2022,"Massage in riyadh
Massage Saudi Arabia 🇸🇦
Massage at home .Lady Russian Philippines China  ... Lady New 
https://t.co/gbI0NXYJh3. https://t.co/kt5wWj7dM0"
1588883028654309376,Sat Nov 05 13:16:48 +0000 2022,"@MWarnerMusic Hello，brother！I'm from China！I want to thank you very much for your wonderful  collections 'Oceans', especially the piece 'white sails', which encouraged me last several years! Thank you!And I hope you will be happy,healthy and create more fantastics!"
1588883028495204354,Sat Nov 05 13:16:48 +0000 2022,"CHINA OFFICIAL HINTS END OF ZERO COVID AROUND THE CORNER

*2 hours later*

CHINA REITERATES COMMITMENT TO ZERO COVID"
1588883024711942144,Sat Nov 05 13:16:47 +0000 2022,"RT @klonkitchen: Note this is being posted by DoD itself. This isn’t a one-off opinion:

""As I assess our level of deterrence against China…"
1588883021335494657,Sat Nov 05 13:16:46 +0000 2022,RT @michaeleichert: @BoycottHegemony Starting with the port of Gawdar and the Karakoram Highway which goes right from China to the port to…
1588883020010115076,Sat Nov 05 13:16:46 +0000 2022,RT @eugenioT14: Starting from zero to becoming world's No. 1. This is what China can do in a decade. The first highs-speed railway was buil…
1588883016914722816,Sat Nov 05 13:16:45 +0000 2022,"RT @DennisNovy: 1/🧵
#Brexit trade watch
Based on the latest German data, here is the current UK trade performance: 

Jan-Sep 2022 vs Jan-Se…"
1588883013651558400,Sat Nov 05 13:16:45 +0000 2022,"RT @michaelxpettis: 1/7
""To achieve high-quality development, the economy needs effective demand such as investment with a reasonable retur…"
1588883013274066944,Sat Nov 05 13:16:45 +0000 2022,"@ZavierIndia @Bobbycal KHANGRESS you mean? 
Indian National Congress was sold by an M.O.U. to #CCP by the fake Ghandys in lieu of some Dole, Privy Purse and ChiniDynast title as their grandfather Nehru had already sold thousands of sq. Km area in 1962 and annexed by China."
1588883010685804544,Sat Nov 05 13:16:44 +0000 2022,"RT @wallacemick: EU are calling for more Defence spend because they say that since 2001 #EU has increased spending by just 22%, #US 66% Rus…"
1588883009239150598,Sat Nov 05 13:16:44 +0000 2022,"@SpokespersonCHN China may not be perfect, but it has been developing！"
1588883007523405824,Sat Nov 05 13:16:43 +0000 2022,Based on an actual mission my team did. What Happens When A Training Exercise Becomes the Real Thing? #china #failsafe  #Veterans #KindleUnlimited  #ebooks https://t.co/14QKwckjrX #GoArmy #SaturdayMorning https://t.co/pdY0IWjpHR
1588883007003557888,Sat Nov 05 13:16:43 +0000 2022,"RT @AZgeopolitics: 🇺🇸🪖🇨🇳The Pentagon threatened China with the ""power"" of the US Army

""No one should doubt that the US of America is the m…"
1588883005015265283,Sat Nov 05 13:16:43 +0000 2022,"China’s central bank Deputy Governor Fan Yifei is under probe by an anti-graft agency, the latest high-level finance official to be investigated as President Xi Jinping cracks down on corruption https://t.co/QZPET3Gqyb"
1588883003836862468,Sat Nov 05 13:16:42 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588882996295532544,Sat Nov 05 13:16:40 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588882995553120256,Sat Nov 05 13:16:40 +0000 2022,@Nike im done with your products. You're seriously going to cut @Kyrie but still do business with China? Fuck you.
1588882995406331907,Sat Nov 05 13:16:40 +0000 2022,"Excited to share this item from my #etsy shop: Vintage EB Foley Bone China ""Cornflower"" Teacup and Saucer, England, Bone China https://t.co/Bg7hljs47m https://t.co/MyYsNHt4SG"
1588882992352866305,Sat Nov 05 13:16:40 +0000 2022,"RT @AbhishBanerj: One thing is clear

You cannot blame the Indian soldier for the 1962 debacle

Our soldiers fought China with World War I…"
1588882991824371712,Sat Nov 05 13:16:39 +0000 2022,RT @SariArhoHavren: South China Sea: Beijing’s foreign minister urges claimants to ‘jointly resist’ US https://t.co/fekGgOW8WA
1588882988645109760,Sat Nov 05 13:16:39 +0000 2022,RT @RFERLPress: #China's Zijin Mining Group is trying to salvage its reputation in #Serbia with new donations to sports teams. @RSE_Balkan'…
1588882978960453633,Sat Nov 05 13:16:36 +0000 2022,RT @eugenioT14: Starting from zero to becoming world's No. 1. This is what China can do in a decade. The first highs-speed railway was buil…
1588882975982518272,Sat Nov 05 13:16:36 +0000 2022,"RT @MrUnloved1s: Almost time!!
Y’all have a great weekend!

Lost &amp; Found AJ1 OG High
Releasing on November 11/11 China, 19th U.S. in full-f…"
1588882975521116160,Sat Nov 05 13:16:36 +0000 2022,@NickSwagyPYoung The NBA killed itself by bowing to China. SMH
1588882974942330882,Sat Nov 05 13:16:35 +0000 2022,@PauloMacro @hkuppy China is not opening.  Xi promotes party loyalism and national unity for c19 zero.  Traditional Chinese citizens are proud of c19 zero and don't view lockdowns as bad.  Westernized citizens must keep quiet or end up in Xinjiang. https://t.co/h3yAeTRQPs
1588882973428166658,Sat Nov 05 13:16:35 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
