id,created_at,full_text
1588859955981209602,Sat Nov 05 11:45:07 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588859955549204481,Sat Nov 05 11:45:07 +0000 2022,"@fezbjj @JannetBrownn @AZgeopolitics The tweet was about US being the most battle ready force on the planet and a veiled threat to China . It wasn't about China or Russia threatening to take on the US.🤣🤣. It was about US ability to conquer those countries coz it considered itself most powerful🤣So, go figure🤣"
1588859954836172806,Sat Nov 05 11:45:07 +0000 2022,"RT @Kanthan2030: 10. Everything going against US plans.

Russia is thriving, China is on solid footing, Europe is not really into America,…"
1588859954332831745,Sat Nov 05 11:45:07 +0000 2022,"RT @Mysticlxl: 🔴Sources:

BIG NEWS. No matter the result of World Finals on Saturday, @faker and @T1LoL will be parting ways after 10 years…"
1588859953669804032,Sat Nov 05 11:45:07 +0000 2022,"RT @ColinTTWSYF: Joining the dots...

UK owned by USA
EU owned by USA
Oz owned by USA
Japan owned by USA
South Korea owned by USA
Ukraine o…"
1588859953040994305,Sat Nov 05 11:45:07 +0000 2022,@themaxburns @elonmusk Nobody has to work for anyone that don't choose to. This isn't communist China.
1588859950838984705,Sat Nov 05 11:45:06 +0000 2022,RT @business: Industrial standards are an arena where writing the rules is an opportunity to confer tremendous power and profit on the auth…
1588859950360825856,Sat Nov 05 11:45:06 +0000 2022,"RT @darrengrimes_: Don't worry, folks; China is burning enough coal to make the British Empire blush, but at least we're banning our tradit…"
1588859949530382336,Sat Nov 05 11:45:06 +0000 2022,"RT @HawleyMO: The Democrats’ closing argument: we will take your jobs, drive up your energy bills, and make America dependent on China"
1588859948691517440,Sat Nov 05 11:45:06 +0000 2022,"@LorraineAllans1 Where are all these turbines gonna be made? Hmmm, China maybe....with coal....so green of them..."
1588859934468603907,Sat Nov 05 11:45:02 +0000 2022,"@WhiteHouse You morons wiped out small businesses and 20 million jobs with your unconstitutional china virus lockdowns.
Celebrating 10 million created is a lie and pathetic!
😂🤣😂🤣😂"
1588859933470212098,Sat Nov 05 11:45:02 +0000 2022,"Electric Cars Are Affordable In China, But Remain Quite Expensive In Europe And The US – CarScoops https://t.co/Qs6LVXY8kI"
1588859930765037569,Sat Nov 05 11:45:01 +0000 2022,"RT @stats_feed: The world’s largest economies, 2022:

🇺🇸 USA: $25.35t
🇨🇳 China: $19.91t
🇯🇵 Japan: $4.91t 
🇩🇪 Germany: $4.26t
🇮🇳 India: $3.5…"
