id,created_at,full_text
1588873947554410497,Sat Nov 05 12:40:43 +0000 2022,"#CHINA 🇨🇳 #中國 🇨🇳 #TAIWAN 🇹🇼  #臺灣 🇹🇼 The logic of my life's work #UnitedStatesOfEurope based on #RealEuropeans and #Algebra can be applied to all countries in the world.

I have married all countries in the world!

MM 💡 inventor 👉 https://t.co/WqUnS1byIW"
1588873946644217857,Sat Nov 05 12:40:43 +0000 2022,"@SteveSisolak @JoeLombardoNV You received millions from china and the cartel, fuck right off bud"
1588873945557925889,Sat Nov 05 12:40:43 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588873945435947008,Sat Nov 05 12:40:43 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588873945255931905,Sat Nov 05 12:40:43 +0000 2022,"RT @WSJ: After the world’s biggest Apple iPhone assembly site in Zhengzhou was hit with a Covid-19 outbreak, Foxconn says it plans to shift…"
1588873945092354048,Sat Nov 05 12:40:43 +0000 2022,"@realDailyWire No doubt about that, Joe. China is your go to for your financial needs."
1588873944769363969,Sat Nov 05 12:40:42 +0000 2022,RT @SpokespersonCHN: Decoupling from #China? They say no! https://t.co/ewmEx3iidk
1588873942361870336,Sat Nov 05 12:40:42 +0000 2022,RT @holybiblesum: Build used to watch a China cartoon where a blue cat? teaches how to count in Chinese. lol. #TarowithBuild BUILDTaroLive…
1588873939136434179,Sat Nov 05 12:40:41 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588873939052531715,Sat Nov 05 12:40:41 +0000 2022,"RT @realDailyWire: Biden: ""I've spent more time with Xi Jin Ping of China than any other world leader has.""
 https://t.co/T6ApiIp9F7"
1588873937739730946,Sat Nov 05 12:40:41 +0000 2022,“The most common refrain I hear in Brussels is: ‘We have our own interests and can’t align totally with America’ — which is code for ‘please leave us alone and let us be friendly with Beijing so we can still sell things to China’.” 4/
1588873937676816385,Sat Nov 05 12:40:41 +0000 2022,"RT @DennisNovy: 1/🧵
#Brexit trade watch
Based on the latest German data, here is the current UK trade performance: 

Jan-Sep 2022 vs Jan-Se…"
1588873936967983105,Sat Nov 05 12:40:41 +0000 2022,"‘China’s hottest woman’: the driving force behind crunchy chilli sensation Lao Gan Ma
https://t.co/5pWoPA4Nvu
best thing since sliced bread. tak tipu"
1588873934375526400,Sat Nov 05 12:40:40 +0000 2022,"“Fear of losing access to the big Chinese market at a time of economic chaos, fear of being sidelined in a new world order if China replaces America as the global hegemon and fear of repeating the mistakes it made w🇷🇺, by becoming over-reliant on a hostile, totalitarian state.”3/"
1588873933067292672,Sat Nov 05 12:40:40 +0000 2022,"#サイバーパンク
#cyberpunk

　　　　　「China town」 https://t.co/sRtd3Gr76G"
1588873933004369921,Sat Nov 05 12:40:40 +0000 2022,@AndrewMorganRCT You forgot to mention the cuts in 2009 and before. One of the big issues of technology and buying from China...less employment  less tax coming in and hence cut backs. Its a fact of life no a party issue. Labour were shite but not in their control.
1588873932366819328,Sat Nov 05 12:40:39 +0000 2022,RT @nfsc110: When will the State Supply and Marketing Cooperative system be in full swing in Communist China? When will Communist China clo…
1588873931716321280,Sat Nov 05 12:40:39 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588873931678973952,Sat Nov 05 12:40:39 +0000 2022,"“When I first arrived in Europe about a year ago (after 22 years in that celestial empire), I felt the European (particularly German) approach to China was characterized by a mixture of naivete, ignorance and greed. These days, I feel it’s increasingly governed by fear.” ⤵️ 2/"
1588873929917362176,Sat Nov 05 12:40:39 +0000 2022,"@DanCollins2011 @TheresaAFallon In January 2020, China updated their “Foreign Investment Law” which gives Beijing the power and ability to NATIONALIZE FOREIGN ASSETS/INVESTMENTS under “special circumstances” which include war. #TeaLeaves #China"
1588873928461922304,Sat Nov 05 12:40:39 +0000 2022,"Biden's hugely consequential high-tech export ban on China, explained by an expert https://t.co/n1NTb75QIF https://t.co/pXinYX3H0F"
1588873927258177536,Sat Nov 05 12:40:38 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588873925001646080,Sat Nov 05 12:40:38 +0000 2022,"RT @PPP_Org: Pakistan's core issues are treated as China’s core issues on the world stage, and China's core issues are treated as Pakistan'…"
1588873923667824641,Sat Nov 05 12:40:37 +0000 2022,🇩🇪German Chancellor Olaf has just arrived in China🇨🇳 to meet Xi Jinping despite the massive opposition from domestic public opinion. https://t.co/NC6eozX3FB
1588873923575226369,Sat Nov 05 12:40:37 +0000 2022,@OccultArt @agnostoxxx The china reopening news was a fake headline. https://t.co/YSZr9ondrq
1588873923437154305,Sat Nov 05 12:40:37 +0000 2022,RT @SayNoToSino: Stop buying goods and services made in China🇨🇳 https://t.co/fEaB7KBaCy
1588873922451148800,Sat Nov 05 12:40:37 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588873919867428864,Sat Nov 05 12:40:37 +0000 2022,"China’s brand-new LEGO flagship store in Chongqing has received a number of unique and exclusive promotional items.

https://t.co/yPoyAP8I6Z

#LEGO #LEGOFlagshipStore #LEGOChina https://t.co/XgKuDfIsvS"
1588873919427407873,Sat Nov 05 12:40:36 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588873917263142914,Sat Nov 05 12:40:36 +0000 2022,"@ella_soes @ClimbhiKc Many things can be solved if we solve the energy question. The same can be said for China or US. Without it, there is a chain that's holding us back given how sensitive it polity is to oil price"
1588873915774164993,Sat Nov 05 12:40:36 +0000 2022,@WING20192 @MacuareAnaRosa @BILLLIU74724352 @visegrad24 at least Taiwan also needs to abide by the Charter of the United Nations  it is a part of china，although it achieve great success by itself
1588873914750734337,Sat Nov 05 12:40:35 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588873913492463617,Sat Nov 05 12:40:35 +0000 2022,this is CRYSTAL CLEAR from #Scholz #ScholzChina #China https://t.co/m6XAIcuY8y
1588873912225792005,Sat Nov 05 12:40:35 +0000 2022,"RT @nfsc110: The darkest regions in Communist China are Tibet, Xinjiang, the border regions, and the combat ready area(s) in Fujian. Xi and…"
1588873911541841921,Sat Nov 05 12:40:35 +0000 2022,RT @aleph_dalet: 6) A very similar #NIAC-narrative can be seen across his other recent articles (2021-22) in various outlets (@ForeignPolic…
1588873910845509632,Sat Nov 05 12:40:34 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588873904382439424,Sat Nov 05 12:40:33 +0000 2022,RT @bruce_haigh: #auspol The US has acquired sufficient authority to have an Australian citizen arrested on Australian soil for working in…
1588873900611760128,Sat Nov 05 12:40:32 +0000 2022,"RT @prasadgc: American voters have a simple choice at Tuesday's election.

Want war with Russia? Vote Democrat.
Want war with China? Vote R…"
1588873898522968064,Sat Nov 05 12:40:31 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588873898002874372,Sat Nov 05 12:40:31 +0000 2022,"@kissyunie just b
nct dream

GAP

enhypen 
aespa

CHINA WALL

sf9 exo kepler nct 127 mcnd ive"
1588873897658974208,Sat Nov 05 12:40:31 +0000 2022,@Kanthan2030 So in the real world top gun goes to China. In the movies Top Gun2 bombs an unnamed country with F16s that was developing nukes. Only dumb America could eat that shit up.
1588873897117716480,Sat Nov 05 12:40:31 +0000 2022,RT @abubakarumer: Right now: Prime Minister Shehbaz Sharif addressing the press conferences in the context of current political scenario an…
1588873896547463168,Sat Nov 05 12:40:31 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588873896065134592,Sat Nov 05 12:40:31 +0000 2022,"@2rok Yep everybody thinks Russia is the bad one, its the west and China that are the biggest threat. With #SleepyJoe not knowing what day it is, for all his faults trump would not of had us at this point. I need to stock up on acid abd dmt as if it does kick off, I'm getting out"
1588873895179735040,Sat Nov 05 12:40:31 +0000 2022,@MiddleRad @SpiritofHo Likely nothing. Nobody in China would take such a ridiculous claim seriously anyway.
1588873893397549057,Sat Nov 05 12:40:30 +0000 2022,"RT @G_Charlie_Liuyu: 🐳Let's look forward to Liu Yu bringing us the program ""如麟一梦"" at the China-Chic Festival on November 9~💗

#Liuyu #刘宇 #リ…"
1588873891749203968,Sat Nov 05 12:40:30 +0000 2022,"RT @Nash076: I want to mention that all of these parts might not be direct from Western markets.

There's a whole industry in China and oth…"
1588873889245200384,Sat Nov 05 12:40:29 +0000 2022,"RT @GordonGChang: Leave #China. There will be killings, perhaps on a mass scale. The red in the Chinese flag represents blood, something th…"
1588873889140342785,Sat Nov 05 12:40:29 +0000 2022,@DrSuneelDhand He’ll flee to China
1588873886979960832,Sat Nov 05 12:40:29 +0000 2022,"@stevensgabrie11 @michaelcorvoNBA @KingJames @KyrieIrving He doesn’t need to be the leader of China.  He doesn’t need to talk about Kyrie either, but he did.  He talks about all of these human rights issues…. Until it impacts him personally. 
He’s a hypocrite."
1588873879917072385,Sat Nov 05 12:40:27 +0000 2022,"RT @UNDRR_AsiaPac: Today, at the Hongqiao International Economic Forum in #China,🇨🇳 @toscanorivaltam Chief of @UNDRR_AsiaPac urged governme…"
1588873879774441474,Sat Nov 05 12:40:27 +0000 2022,"RT @TheresaAFallon: Only 9% of Germans consider China a trustworthy partner, according to the latest Deutschlandtrend survey of voters in G…"
1588873877265928192,Sat Nov 05 12:40:26 +0000 2022,"RT @Maks_NAFO_FELLA: China warned Russia against threats to use nuclear weapons in Ukraine, WSJ"
1588873874334449665,Sat Nov 05 12:40:26 +0000 2022,RT @AsafBhai: Compare China with USA https://t.co/WJQhKvozGp
1588873873839501313,Sat Nov 05 12:40:26 +0000 2022,"@ExtinctionR Protest at rogue nations China &amp; Indian embassies, your too gutless to even attempt."
