id,created_at,full_text
1588866372574101504,Sat Nov 05 12:10:37 +0000 2022,"RT @_Thirunarayan1: NBC News pulls report on Paul Pelosi attack https://t.co/YSH0HlRMVl
#Biden #CNN #India #World #saudi #twitter #Movie #B…"
1588866371881934850,Sat Nov 05 12:10:37 +0000 2022,"RT @_Thirunarayan1: What to know about the $1.6B Powerball jackpot https://t.co/0ME18kQhzP
#Biden #CNN #India #World #saudi #twitter #Movie…"
1588866371118452736,Sat Nov 05 12:10:37 +0000 2022,RT @BloombergAsia: One of the most volatile periods in years for Chinese assets is adding new urgency to a crucial question for global inve…
1588866370468454405,Sat Nov 05 12:10:37 +0000 2022,"RT @_Thirunarayan1: Why Costco and Trader Joe's stopped selling your favorite food https://t.co/FAB4dFiis0
#Biden #CNN #India #World #saudi…"
1588866370170720256,Sat Nov 05 12:10:37 +0000 2022,"All you need are following these instructions:

🐶Buy 👉 https://t.co/RfqGIIMaG0 🐶Claim your reward. on 👉 https://t.co/4NkKI5d4RH

#DOGE $LUNC #twoge #China 

🥓🌶️🥥🥖🥖🍎
https://t.co/AX8E4ebzv8"
1588866369189470208,Sat Nov 05 12:10:36 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588866365985026050,Sat Nov 05 12:10:36 +0000 2022,"RT @EKurova: China 2016, Alan,Gerry,Amy and Yoni https://t.co/ywcko1TrIj"
1588866364575318018,Sat Nov 05 12:10:35 +0000 2022,@zulek_2 Skip
1588866360213381125,Sat Nov 05 12:10:34 +0000 2022,"RT @theworldindex: Countries Have the Most Technological Expertise

1.🇯🇵 Japan
2.🇰🇷 South Korea
3.🇨🇳 China
4.🇺🇸USA
5.🇩🇪 Germany
6.🇸🇬 Singap…"
1588866356971474944,Sat Nov 05 12:10:33 +0000 2022,@m_wo8y pls never use any products made in China to show your diginity.
1588866355427627008,Sat Nov 05 12:10:33 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588866352634552325,Sat Nov 05 12:10:32 +0000 2022,"RT @Incognito_qfs: @DerekJGrossman Chaos in Russia is good for USA.
Chaos in USA is good for Russia.
Chaos in India is good for China.
Chao…"
1588866351644700672,Sat Nov 05 12:10:32 +0000 2022,"RT @TararAttaullah: https://t.co/xMGaYWOtNF

CPEC BACK ON TRACK https://t.co/tJ1y34gNMc"
1588866347895001088,Sat Nov 05 12:10:31 +0000 2022,"RT @InsightGL: -#China has started phase 2 of unrestricted warfare
-After #COVID now #Chinese merchant ships are spreading gypsy moths &amp; ot…"
1588866346825437184,Sat Nov 05 12:10:31 +0000 2022,RT @rshereme: Oil is helping russia to wage war against Ukraine. Here is the list of countries that are indirectly helping russia: the indi…
1588866342438187011,Sat Nov 05 12:10:30 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588866340533989376,Sat Nov 05 12:10:29 +0000 2022,"@RSBNetwork That is the republicans democracy. A bunch of corrupt politicians that want to MAWA and be like Russia and China, Korea. No black people, no Latinos and immigrants, no LBGT people, no marriages between racist. Just the republicans way. Get out and vote people! Vote blue GB https://t.co/6tTDRrd2Tg"
1588866337073688579,Sat Nov 05 12:10:29 +0000 2022,@chineseciv No..because it was weak..now that is strong we can begin to see a new china
1588866336096399361,Sat Nov 05 12:10:28 +0000 2022,@zulek_2 Play
1588866335198494722,Sat Nov 05 12:10:28 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588866334573854722,Sat Nov 05 12:10:28 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588866333982461953,Sat Nov 05 12:10:28 +0000 2022,"RT @teamveganfta: A study by Faunalytics of Chinese consumers found a broad interest in higher animal welfare products, but mostly for food…"
1588866333948596224,Sat Nov 05 12:10:28 +0000 2022,"'Muh hate speech'  = BAD

Evil China Dictatorship that unleashed COVID 19 on the world = GOOD

Love,

The #NBA"
1588866329154846720,Sat Nov 05 12:10:27 +0000 2022,"The One Chart That Explains Everything:
'all of humanity is presently embroiled in a Third World War; a war that is designed to prevent China from becoming the world’s biggest economy; a war that is designed to preserve US global primacy.' https://t.co/siLuHaDz3x"
1588866326785060864,Sat Nov 05 12:10:26 +0000 2022,"Lol, yeban gane di coin ase zaka ban? No wonder cats in China take Africans for shit, you place value on useless shit. https://t.co/pXgj3Raept"
1588866325824557056,Sat Nov 05 12:10:26 +0000 2022,"RT @MrKRudd: In deterring Putin from using nuclear weapons in Ukraine, this is an important public intervention by Xi Jinping. All efforts…"
1588866321998962689,Sat Nov 05 12:10:25 +0000 2022,"RT @BOXCcasino: 🎰Box Group's first wave of marketing Coming!  !  !
 https://t.co/7n5oTaKMnG
 🎰Looking forward to the arrival of our first a…"
1588866321433100288,Sat Nov 05 12:10:25 +0000 2022,"@GeorgeTakei “Biggest inauguration crowd.” 
“Biden won.”
“Illegal voting machines.”
“China virus.”
“That’s all the documents.”
“I declassified them.”

Mismanagement of Covid pandemic led to the deaths of THOUSANDS…but he still wanted credit for the vaccine he told people to NOT take! https://t.co/ALW9tfq0VO"
1588866320296468480,Sat Nov 05 12:10:25 +0000 2022,"RT @wallacemick: EU are calling for more Defence spend because they say that since 2001 #EU has increased spending by just 22%, #US 66% Rus…"
1588866318908162048,Sat Nov 05 12:10:24 +0000 2022,"RT @New_Narrative: US accuses Russia and China of protecting North Korea from UN 

https://t.co/xEgozJ0zGs"
1588866318379675648,Sat Nov 05 12:10:24 +0000 2022,"@CLS78611 @AngelWaterton90 @moondncr55 @PoliticsVerse Nike doesn’t have to make or sell any product in china to protest  that government and the genocide on their own, but nike does bc they want the revenue growth. Suspending Kyrie is nothing more than a headline to get people like you all giddy…"
1588866313442955265,Sat Nov 05 12:10:23 +0000 2022,"RT @KimDotcom: So many contradictions:

Russia is weak, they are losing in Ukraine

or

We must stop Russia or the next target is Europe

P…"
1588866310678904833,Sat Nov 05 12:10:22 +0000 2022,"@JesseJa00920812 @Lastkingofiowa @FrankenforIowa So are people in china, India, many countries in Africa, and many other countries all over the world. shame on you for only caring about the victims in Ukraine (not a nato ally)."
1588866310251106306,Sat Nov 05 12:10:22 +0000 2022,"RT @GodEthiopia: @Tmhtvnews US mustn't support rallys to Interrupt and Abort Ethiopia peace process!! @AbiyAhmedAli
@StateDeptSpox @POTUS @…"
1588866308753752065,Sat Nov 05 12:10:22 +0000 2022,"RT @InsightGL: -#China has started phase 2 of unrestricted warfare
-After #COVID now #Chinese merchant ships are spreading gypsy moths &amp; ot…"
1588866307457691649,Sat Nov 05 12:10:22 +0000 2022,RT @SayNoToSino: Take Down China's🇨🇳 Communist Party https://t.co/m0H9GYcG9W
1588866306664988673,Sat Nov 05 12:10:21 +0000 2022,"RT @EpochOpinion: Opinion💭by Justin Zhang &amp; Lynn Xu

At the #CCP's 20th Congress, the number of private entrepreneur representatives was re…"
1588866306539159554,Sat Nov 05 12:10:21 +0000 2022,RT @hrw: Elon Musk’s acquisition of Twitter has now created an opportunity for China to influence the discourse on the social media platfor…
1588866302177075200,Sat Nov 05 12:10:20 +0000 2022,"RT @BowyerQiao: My wish as follows:
1. Shooting together, two main characters in one series, more opposite play🙏
2. Fan meeting together in…"
1588866300381917185,Sat Nov 05 12:10:20 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588866299358478336,Sat Nov 05 12:10:20 +0000 2022,"RT @linjianyangbe: Blue-tailed Bee-eater (栗喉蜂虎). 
It is under second-class state protection in China.
credit 捨得

🌹🌹
#China  #nature #birds…"
1588866298737721344,Sat Nov 05 12:10:19 +0000 2022,RT @ziying915: Love you forever❤️Chinese ZonZon hope you can come to China👏@zee_pruk @CwrNew #ZeeNuNew #CutiePieseries #ZonZon https://t.co…
1588866298452533249,Sat Nov 05 12:10:19 +0000 2022,"training activities in the sea and air space near Taiwan, China Island, China, are just and necessary responses to the continuous provocations of the ""Taiwan independence"" separatist forces, and a just act to safeguard national sovereignty and territorial integrity. No one has"
1588866296472489986,Sat Nov 05 12:10:19 +0000 2022,"RT @OxfordSevenStar: Whistleblower Movement Daily Reports-77

MILES GUO Posting on #GETTR：The darkest regions in Communist China are Tibet,…"
