id,created_at,full_text
1588859849345232897,Sat Nov 05 11:44:42 +0000 2022,"RT @itosettiMD_MBA: Is China seeing devastated pediatric ER's due to RSV?

.. ... ...

answer: no."
1588859841514131458,Sat Nov 05 11:44:40 +0000 2022,"Annual inflation:
Turkey: 85.51%
Argentina: 83%
Netherlands: 14.5%
Russia: 13.7%
Italy: 11.9%
Germany: 10.4%
UK: 10.1%
US: 8.2%
South Africa: 7.5%
India: 7.41%
Australia: 7.3%
Brazil: 7.17%
Canada: 6.9%
France: 6.2%
Indonesia: 5.71%
S Korea: 5.7%
Saudi: 3.1%
Japan: 3%
China: 2.8%"
1588859841304563716,Sat Nov 05 11:44:40 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588859839102713857,Sat Nov 05 11:44:39 +0000 2022,"@shahrookhh But reduction in global shopping costs should offset some of it, no? 

Also what's the expected increase in oil demand before &amp; after china opening up?"
1588859838502928384,Sat Nov 05 11:44:39 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588859837282406401,Sat Nov 05 11:44:39 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588859835394969600,Sat Nov 05 11:44:39 +0000 2022,"RT @sidhant: Another China spy vessel Yuan Wang VI enters Indian ocean region. Indian Defense sources confirm that ""the movement is being b…"
1588859834719346688,Sat Nov 05 11:44:38 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588859831821438976,Sat Nov 05 11:44:38 +0000 2022,RT @VviewSsonicMair: @Daark_web @EbrahimDarsot23 @456Nunya789 @Adrian80230631 @BearstarRRs @BMB_DM @Ghostofk1ev @Giobegood @MohmedR79181345…
1588859817783087104,Sat Nov 05 11:44:34 +0000 2022,"RT @Mysticlxl: 🔴Sources:

World Champion Viper is exploring options across China and Korea. He is currently in talks with @DWGKIA to be the…"
1588859817124167681,Sat Nov 05 11:44:34 +0000 2022,"RT @GovtofPakistan: In an exclusive interview with CGTN, PM Shehbaz Sharif reiterated Pakistan and China as iron brothers, enjoying unbreac…"
1588859814553452544,Sat Nov 05 11:44:34 +0000 2022,Third sector company to build Haneda Airport access link https://t.co/jZ0HvAHVry #asia #rail #china https://t.co/XD0lHfhx3b
1588859814259871746,Sat Nov 05 11:44:33 +0000 2022,RT @louischeung_hk: The latest news: Four J-20s came to the China Air Show and performed a flight show. Two of them landed. The J-20 will b…
1588859813525884928,Sat Nov 05 11:44:33 +0000 2022,"@ReverendWarnock Last Chance, if Qpubs take over, voting won't mean anything. It will b a Farce just like in China, Russia, Hungary and other Fascist States"
1588859813475147777,Sat Nov 05 11:44:33 +0000 2022,RT @MacleodFinance: GOLD SURGES $55: Nomi Prins Says China &amp; Russia Will Use Their Massive Gold Hoards To Form A New Currency  https://t.co…
1588859811026055169,Sat Nov 05 11:44:33 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588859809012809728,Sat Nov 05 11:44:32 +0000 2022,@DaTruthHurtss @juicyjhomie @____AdamJ____ @DanWoikeSports What’s he supposed use a jitterbug? Everything is made in China wierdo…
1588859807704154114,Sat Nov 05 11:44:32 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588859806940815360,Sat Nov 05 11:44:32 +0000 2022,RT @mkgenie: China's #MichaelJackson tribute exhibition opens today in Shenzhen today~ #Thriller40 #KingofPop https://t.co/jElJhgkn6E
1588859805615079425,Sat Nov 05 11:44:31 +0000 2022,"RT @stats_feed: Universities in the world's top 100:

🇺🇸 US: 34
🇬🇧 UK: 10
🇩🇪 Germany: 9
🇦🇺 Australia: 7
🇨🇳 China: 7
🇳🇱 Netherlands: 7
🇭🇰 Ho…"
1588859804633944066,Sat Nov 05 11:44:31 +0000 2022,RT @CarlZha: Girl and her pet water buffalo in SW China https://t.co/e8wLi9EJ2x
1588859803354681344,Sat Nov 05 11:44:31 +0000 2022,"RT @theworldindex: Countries Have the Most Technological Expertise

1.🇯🇵 Japan
2.🇰🇷 South Korea
3.🇨🇳 China
4.🇺🇸USA
5.🇩🇪 Germany
6.🇸🇬 Singap…"
1588859802825895936,Sat Nov 05 11:44:31 +0000 2022,"RT @songpinganq: This 90+ years old Chinese veteran couldn't take this bus because he didn't have a green QR code ( Covid pass app ).
He wa…"
1588859800841990144,Sat Nov 05 11:44:30 +0000 2022,"RT @thakuru15: India shares a complex and difficult relationship with its immediate neighbours. 
SAY NO TO CHINA
SAY NO TO YAMEEN
🇲🇻🇮🇳
#Baa…"
1588859799697252353,Sat Nov 05 11:44:30 +0000 2022,"RT @rishibagree: In a major boost to #MakeinIndia ,

Apple Inc is now shifting its production base from China to India.

₹3.4 trillion wort…"
1588859798107598848,Sat Nov 05 11:44:30 +0000 2022,"""It is important that we enhance people's well-being globally by leveraging the role of wetlands in promoting sustainable development, tackling climate change, protecting biodiversity, and delivering more benefits to people around the world."""
1588859798086627328,Sat Nov 05 11:44:30 +0000 2022,"RT @Tarangini_das47: Tanks in Lahore cantt.. no wonder why china's PLA and Pakistan army are iron friends...

#TiananmenSquareMassacre #Lah…"
1588859796924792832,Sat Nov 05 11:44:29 +0000 2022,Many have sold us out to China and Russia.I don't hate Russian or Chinese people  they have there problem we have ours.
1588859796207570944,Sat Nov 05 11:44:29 +0000 2022,"RT @simonahac: 🤓 fun fact: china’s and australia’s electricity grids are about equally dirty.

data: @EmberClimate https://t.co/tJ7XBaZkeX"
1588859793397137408,Sat Nov 05 11:44:28 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588859784299966467,Sat Nov 05 11:44:26 +0000 2022,RT @MadeinStokeonT: .@AngelaSmith_ has been talking to China’s largest daily newspaper about Stoke-on-Trent and @stokecity - there’s a bril…
1588859782852665345,Sat Nov 05 11:44:26 +0000 2022,‘China’s hottest woman’: the driving force behind crunchy chilli sensation Lao Gan Ma 🌶  https://t.co/PndO1O2eYA
1588859778876706818,Sat Nov 05 11:44:25 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588859778243387394,Sat Nov 05 11:44:25 +0000 2022,"RT @hkdc_us: G7 Foreign Ministers’ Statement: “We reiterate our concerns over the continued erosion of #HongKong’s rights, freedoms &amp; auton…"
1588859774040698881,Sat Nov 05 11:44:24 +0000 2022,"RT @InsightGL: -#China has started phase 2 of unrestricted warfare
-After #COVID now #Chinese merchant ships are spreading gypsy moths &amp; ot…"
1588859773830967297,Sat Nov 05 11:44:24 +0000 2022,"RT @rishibagree: In a major boost to #MakeinIndia ,

Apple Inc is now shifting its production base from China to India.

₹3.4 trillion wort…"
1588859769556959234,Sat Nov 05 11:44:23 +0000 2022,"RT @andygawt: No coincidence, then, that while the deal for Twitter was closing, Musk suggested Taiwan give up its independence and become…"
1588859768680361985,Sat Nov 05 11:44:23 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588859764557348865,Sat Nov 05 11:44:22 +0000 2022,"RT @instablog9ja: Driver license exam station in China. 🤗

 https://t.co/aAsczIKyej"
1588859763890458624,Sat Nov 05 11:44:21 +0000 2022,@Ian_M_Easton Which international agreement has China failed to honour?
1588859763835932672,Sat Nov 05 11:44:21 +0000 2022,RT @Anthony23Bryant: Germany must choose whether it is with the West or with China: it cannot have it both ways https://t.co/lYTUUYxWzO
1588859763290673152,Sat Nov 05 11:44:21 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588859759029284866,Sat Nov 05 11:44:20 +0000 2022,"@BobChill18 @DrewPavlou i can understand their worry as people tend to project their own way of thinking. so as China stands up and becomes stronger, it should develop smartly with such worry in its mind to manage its international image. however, it should not be overly constrained by it either."
1588859756416208896,Sat Nov 05 11:44:20 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588859755228897280,Sat Nov 05 11:44:19 +0000 2022,"@POTUS this is a lie.  it's jobs and products.  You're sending all our nat gas to China, even though Europe and the US need it more.  You're a traitor."
1588859755053092864,Sat Nov 05 11:44:19 +0000 2022,"RT @bhavi_kap: HDI is the correct parameter to judge any country's progress. BJP claims that since 2014 India has progressed.
 
But, the la…"
1588859751940882433,Sat Nov 05 11:44:19 +0000 2022,RT @louischeung_hk: The latest news: Four J-20s came to the China Air Show and performed a flight show. Two of them landed. The J-20 will b…
1588859750598705153,Sat Nov 05 11:44:18 +0000 2022,Beijing Urges Countries Around South China Sea To 'Jointly Resist' The US | ZeroHedge https://t.co/yCEYYot1We
1588859749990559744,Sat Nov 05 11:44:18 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588859748438650882,Sat Nov 05 11:44:18 +0000 2022,"RT @VT_BNB: I wanted to buy these books on “Taobao”, the largest shopping site in China, for my friends, but I found that they were all sol…"
1588859747964522499,Sat Nov 05 11:44:18 +0000 2022,Rumor of China Reopening Overwhelmed Other Heavy Weight Events https://t.co/A6huMdrUNh via ActionForex #forex #fx
1588859744919654400,Sat Nov 05 11:44:17 +0000 2022,RT @jasmcv8: #OperationBolan against the #Baloch is a clear indication of similar genocide committed by #China against Uyghur Muslims! 1/2…
1588859743640391680,Sat Nov 05 11:44:17 +0000 2022,"RT @selinawangtv: And...again...North Korea fired four short-range ballistic missiles on Saturday, acc to South Korea. 
This is North Korea…"
1588859742470168577,Sat Nov 05 11:44:16 +0000 2022,RT @CurtExplores: There are currently 178 languages in The US considered endangered by UNESCO; 79 of which are 'Critically Endangered' (one…
1588859740452696065,Sat Nov 05 11:44:16 +0000 2022,EXCLUSIVE: Election Firm 'Konnech' That Sent Poll Data to China Donated ALL Political Cash To Democrats... Including Joe Biden. https://t.co/VMK9qiGvja
1588859735813820417,Sat Nov 05 11:44:15 +0000 2022,@JoeBiden China is getting their money's worth out of old incompetent Joe.
1588859732454158337,Sat Nov 05 11:44:14 +0000 2022,RT @Reuters: China vows to continue with 'dynamic-clearing' COVID strategy https://t.co/nGkg0KoJfe https://t.co/dXw1d28lnh
1588859731124572164,Sat Nov 05 11:44:14 +0000 2022,"RT @WSJ: After the world’s biggest Apple iPhone assembly site in Zhengzhou was hit with a Covid-19 outbreak, Foxconn says it plans to shift…"
1588859726426669056,Sat Nov 05 11:44:13 +0000 2022,RT @connieconnieba1: #drawluca Gentleman https://t.co/UFiW98Q12D
1588859725634240512,Sat Nov 05 11:44:12 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588859724132294656,Sat Nov 05 11:44:12 +0000 2022,RT @MOFA_Taiwan: #CCP congress brought in all loyalists &amp; Minister Wu lays bare how #China’s detachment from reality may lead to rising ten…
1588859721288937481,Sat Nov 05 11:44:11 +0000 2022,"RT @simonahac: 🤓 fun fact: china’s and australia’s electricity grids are about equally dirty.

data: @EmberClimate https://t.co/tJ7XBaZkeX"
