id,created_at,full_text
1588904091656151041,Sat Nov 05 14:40:30 +0000 2022,"@Prolerbear @Banjomangle @RantingMrP @OfficialSPGB @Nigel_Farage Want something more recent? How about Venezuela, N. Korea, China and Cuba…. But the list goes on. Involuntary Sharing is stealing."
1588904088389189632,Sat Nov 05 14:40:29 +0000 2022,@DanRather You mean kinda like you run your mouth Dan?
1588904085499314178,Sat Nov 05 14:40:29 +0000 2022,RT @Build_A_Castlee: It is great to see Build wearing the ring and bracelet we send him. It was a very meaningful for us on the first live…
1588904077119086592,Sat Nov 05 14:40:27 +0000 2022,"RT @MrUnloved1s: Almost time!!
Y’all have a great weekend!

Lost &amp; Found AJ1 OG High
Releasing on November 11/11 China, 19th U.S. in full-f…"
1588904076032761856,Sat Nov 05 14:40:26 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588904075298541568,Sat Nov 05 14:40:26 +0000 2022,"RT @teslashanghai: China's demand problem is actually worse than anyone imagined, and it's showing no signs of getting better. It's not jus…"
1588904072937353216,Sat Nov 05 14:40:26 +0000 2022,RT @POLITICOEurope: The US is softening its stance on rich nations paying reparations to countries suffering the ravages of climate change…
1588904072349982721,Sat Nov 05 14:40:25 +0000 2022,"@evainfeld I know, but at least cloning humans for military purposes is something that may or may not be happening in some secret lab in China, and not something that overpaid programmers with below average social skills try to put their surplus savings in."
1588904072287256577,Sat Nov 05 14:40:25 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588904070840217602,Sat Nov 05 14:40:25 +0000 2022,RT @eugenioT14: Starting from zero to becoming world's No. 1. This is what China can do in a decade. The first highs-speed railway was buil…
1588904070705651712,Sat Nov 05 14:40:25 +0000 2022,@RepSwalwell China approves your message
1588904069741309952,Sat Nov 05 14:40:25 +0000 2022,"@plan_marcus @JeffBooth Jeff reasons why the Fed won’t stop hiking anytime soon. Basically US is using interest rates to fight China/Russia power grab. We are at war, sacrificing our savings (pensions + obligations) as artillery. Start listening @ 49:00 #Bitcoin 

https://t.co/Mm8DoQrUmz"
1588904067358953473,Sat Nov 05 14:40:24 +0000 2022,"RT @InsightGL: -#China has started phase 2 of unrestricted warfare
-After #COVID now #Chinese merchant ships are spreading gypsy moths &amp; ot…"
1588904066494914561,Sat Nov 05 14:40:24 +0000 2022,"@adamjohnsonNYC @schwarz Okay, their model perhaps, but racist colourism is still rife among various state authorities in China too. It also suits the US right for the global connections of elites across both nations to be obscured by a heinous rhetoric of yellow peril, to advantage of Tucker/Thiel etc."
1588904064938450944,Sat Nov 05 14:40:24 +0000 2022,"RT @EpochTimesChina: A 3-year-old Chinese boy died on Nov. 1, allegedly due to #Lockdown policies that delayed getting medical treatment.…"
1588904062086283264,Sat Nov 05 14:40:23 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588904061994414080,Sat Nov 05 14:40:23 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588904058752217090,Sat Nov 05 14:40:22 +0000 2022,"@POLITICOEurope Apparently sanctions against Russia are not going as well as some Western politicians assumed.

The reason for the apparent split in the Western camp lies in the unwillingness of countries to jeopardize their economic interests for the sake of the US....

https://t.co/GTDKdSo1gc"
1588904057309384705,Sat Nov 05 14:40:22 +0000 2022,RT @eugenioT14: Starting from zero to becoming world's No. 1. This is what China can do in a decade. The first highs-speed railway was buil…
1588904050707533824,Sat Nov 05 14:40:20 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588904050439098368,Sat Nov 05 14:40:20 +0000 2022,"RT @melissakchan: Cantonese! Beijing is working to diminish and in some cases obliterate languages within China's borders, preferencing Man…"
1588904047465365508,Sat Nov 05 14:40:19 +0000 2022,RT @isaacstonefish: TikTok just acknowledged to European users that it can share their data with the Chinese government. This is a massive…
1588904044965527552,Sat Nov 05 14:40:19 +0000 2022,"RT @ClownWorld_: Xining City, China https://t.co/mh4xk30jnC"
1588904044957167616,Sat Nov 05 14:40:19 +0000 2022,"RT @NFSC_HAGnews: Communist China developer Greenland group seeks to extend payment terms on offshore bonds.

A string of Communist China p…"
1588904043937927168,Sat Nov 05 14:40:19 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588904043828903937,Sat Nov 05 14:40:19 +0000 2022,"RT @thatdayin1992: Thanks, but no thanks. As an Iranian citizen, I don't want the freedom that the US wants to bring me. I prefer the freed…"
1588904040959971333,Sat Nov 05 14:40:18 +0000 2022,"RT @sudheerktm: “Men of power have no time to read, yet the men who do not read are unfit for power”

Ref. Rajiv Gandhi, also relevant in o…"
1588904040095952900,Sat Nov 05 14:40:18 +0000 2022,RT @SpokespersonCHN: Satellite photos of fascinating wetlands in China. #WetlandCOP14 https://t.co/4GRfrIT7A2
1588904039810727939,Sat Nov 05 14:40:18 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588904037789077505,Sat Nov 05 14:40:17 +0000 2022,RT @Build_A_Castlee: It is great to see Build wearing the ring and bracelet we send him. It was a very meaningful for us on the first live…
1588904033397641217,Sat Nov 05 14:40:16 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588904032810471424,Sat Nov 05 14:40:16 +0000 2022,@laurenboebert Stop pretending you're not working for China..👇👇 https://t.co/SpSB1d6N1e
1588904032214523904,Sat Nov 05 14:40:16 +0000 2022,"RT @andygawt: No coincidence, then, that while the deal for Twitter was closing, Musk suggested Taiwan give up its independence and become…"
1588904031032061952,Sat Nov 05 14:40:16 +0000 2022,RT @arnoyuma: Germany’s Scholz Seeks Deeper Ties with Communist China ‘As Equals’ https://t.co/tHPW4qxIVP via @BreitbartNews
1588904029891211264,Sat Nov 05 14:40:15 +0000 2022,"RT @CorkyBottle: @DoctorGerhard China's position regarding conflict is stated and contains no ambiguity, if North Korea attacks and instiga…"
