id,created_at,full_text
1588935853002588160,Sat Nov 05 16:46:43 +0000 2022,"RT @NFSC_HAGnews: Save oneself wisely and safely, and the New Federal State of China always stand by compatriots.

🖐️The NFSC will always s…"
1588935850519584772,Sat Nov 05 16:46:42 +0000 2022,RT @CookedBySteph: @joetsai1999 Joe what do you think about Uighur Muslims in China?
1588935848846069760,Sat Nov 05 16:46:42 +0000 2022,"@RachBonn Imagine how many others are in the same boat because of you lefties and the economy.   
You literally created the world you live in.
Since you lefties hate America, you could always move to China or somewhere and get a job :)"
1588935848313360387,Sat Nov 05 16:46:41 +0000 2022,"They all need #traffic....
but most of all
a #buyer...
if the #they are to let me leave the internet and make my way to the
State of Yap!!
Almost 15 years....
Surely some of you would like for me to leave....
Right @WalmartInc 
https://t.co/d3T3ZpnxJd 
1975 last US trade surplus https://t.co/pcEsllQuVx"
1588935847583576064,Sat Nov 05 16:46:41 +0000 2022,RT @ValaAfshar: China has built the world’s fastest train https://t.co/JyuES7Qbil https://t.co/8meLBVKgyD
1588935847554187270,Sat Nov 05 16:46:41 +0000 2022,RT @ashoswai: China and Saudi Arabia come to Pakistan’s rescue and agree to give $14 billion - This is a setback for the US in its strategy…
1588935844886638594,Sat Nov 05 16:46:41 +0000 2022,"RT @MLReadingHub: Reflections on the First National Congress of the Communist Party of China

Who was in attendance, what did they go on to…"
1588935844475592704,Sat Nov 05 16:46:40 +0000 2022,"RT @IamAnakinn: Dads are trending number one in China. China loves MileApo so much.

#MileApoCentralPattana2023 
@milephakphum @Nnattawin1…"
1588935840218066945,Sat Nov 05 16:46:39 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588935835860496386,Sat Nov 05 16:46:38 +0000 2022,RT @mkgenie: China's #MichaelJackson tribute exhibition opens today in Shenzhen today~ #Thriller40 #KingofPop https://t.co/jElJhgkn6E
1588935834761588737,Sat Nov 05 16:46:38 +0000 2022,@generalelectric @GE_Aerospace GE closes us factories and sends the jobs to China.  Don't buy from them.
1588935834652540928,Sat Nov 05 16:46:38 +0000 2022,"RT @wallacemick: EU are calling for more Defence spend because they say that since 2001 #EU has increased spending by just 22%, #US 66% Rus…"
1588935831963996164,Sat Nov 05 16:46:37 +0000 2022,RT @SocialistMMA: Israel just formed the most right wing regime in modern history. The U.S. is openly funding Nazis while trying to provoke…
1588935831485829120,Sat Nov 05 16:46:37 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588935830697304067,Sat Nov 05 16:46:37 +0000 2022,@business More anti China trashing!
1588935828885340160,Sat Nov 05 16:46:37 +0000 2022,@MemoryRealAsset @ahern_brendan You got it in  one. Have a look at the Hong Kong Ccass search site and you'll notice that most of the Big  China Tech companies have most of their shares in HK now even tho US is the primary listing. I don't think that's a coincidence.
1588935826410393600,Sat Nov 05 16:46:36 +0000 2022,"RT @ILoovEnglish: Wei Xiaoyuan from China is your 2022 World UNeven bars champion! 14,966 https://t.co/W9E4W7Zzgb"
1588935824233889793,Sat Nov 05 16:46:36 +0000 2022,RT @Geopolitics_Emp: Lukashenko: it is clear - 90% of it was an artificially created situation with the pandemic...such a situation was cre…
1588935823877353472,Sat Nov 05 16:46:36 +0000 2022,"@TrumpFailed1 @charliekirk11 Uh, Democrats are funded by China, Europe, and big companies.
Not the GOP...well...not as much.
Both parties are corrupt. That's why the majority follow the third party, MAGA."
1588935821150691329,Sat Nov 05 16:46:35 +0000 2022,"RT @JayinKyiv: China - Uigers sleeping next to cotton processing machines in freezing conditions.

Russia, China, North Korea, slavery is i…"
1588935821079773186,Sat Nov 05 16:46:35 +0000 2022,RT @GordonGChang: An observer who just returned from the #PersianGulf says that #America’s friends there are desperately trying to counter…
1588935820710641665,Sat Nov 05 16:46:35 +0000 2022,"RT @grantstern: Dark Brandon didn’t just shoot lightning from his eyes at the Oval Office, he actually delivered a LOT of things Trump prom…"
1588935817531359233,Sat Nov 05 16:46:34 +0000 2022,"RT @darrengrimes_: Don't worry, folks; China is burning enough coal to make the British Empire blush, but at least we're banning our tradit…"
1588935816818348034,Sat Nov 05 16:46:34 +0000 2022,@kingofPenn @Prolerbear @Banjomangle @RantingMrP @OfficialSPGB @Nigel_Farage North Korea and China didn't even attempt socialism. China is capitalist and North Korea is a theocracy. Cuba and Venezuela failed because the us laid massive sanctions
1588935816264679425,Sat Nov 05 16:46:34 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588935808832004097,Sat Nov 05 16:46:32 +0000 2022,"@Nigel_Farage If  necessary, Im sure he can ask China for tips - they probably trained and had to provide  oversight for  their predecessors  🤪"
1588935803652444161,Sat Nov 05 16:46:31 +0000 2022,"@JoeBiden No, the #American people cannot afford the #Democrat agenda:  record #inflation, destruction of our #energysecurity, the surrendering the #border to #drug #cartels, the military raise of #China/#Russia/#NorthKorea, increase #taxes on the middle and low-income #Americans,"
1588935799193874432,Sat Nov 05 16:46:30 +0000 2022,"https://t.co/O92pzFCFOF

The banking and restaurants, hair salons, planes are bought already without china.. 
I already owned it and they owe me 

But it’s good to have the clothing etc https://t.co/3ER8PoqghC"
1588935799155720193,Sat Nov 05 16:46:30 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588935798703132672,Sat Nov 05 16:46:30 +0000 2022,@BoogyWill @charliekirk11 China has alot more space than the US though
1588935797759414272,Sat Nov 05 16:46:29 +0000 2022,"@vidyudabhe @JamieB88127372 @dhananjayxm @MaggiLove12 @marinebharat City Tiers in China is not defined just by population, also by economic and political importance. To ur another comment, saying freebies is good shows your lack of knowledge in basic economics. “Debt trap” theory has been prove wrong in many counties."
1588935797491003392,Sat Nov 05 16:46:29 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588935797079777281,Sat Nov 05 16:46:29 +0000 2022,"U.S. Religious Freedom Commission ‘Tremendously Disappointed’ with Vatican-China Deal Renewal 
A commissioner of the United States Commission on International Religious Freedom (USCIRF) says the commission is “treme...
... https://t.co/jpSKCx2set"
1588935793061822465,Sat Nov 05 16:46:28 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588935791023370241,Sat Nov 05 16:46:28 +0000 2022,"RT @DennisNovy: 1/🧵
#Brexit trade watch
Based on the latest German data, here is the current UK trade performance: 

Jan-Sep 2022 vs Jan-Se…"
1588935790779805696,Sat Nov 05 16:46:28 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588935783775625218,Sat Nov 05 16:46:26 +0000 2022,RT @zlj517: True/fake representation of the people #China #US https://t.co/zNTfmP2IlE
1588935783695945728,Sat Nov 05 16:46:26 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588935781963341824,Sat Nov 05 16:46:26 +0000 2022,"RT @NFSC_HAGnews: #Putin praises Beijing’s relationship as ‘unprecedented’ and refers to #XiJingping as a ‘close buddy’.

Putin added that…"
1588935781460357125,Sat Nov 05 16:46:25 +0000 2022,"RT @zhao_dashuai: To understand China, Western media just needs to read the government policies and government actions

But somehow, to the…"
1588935779958816768,Sat Nov 05 16:46:25 +0000 2022,RT @bruce_haigh: #auspol The US has acquired sufficient authority to have an Australian citizen arrested on Australian soil for working in…
1588935779279319040,Sat Nov 05 16:46:25 +0000 2022,"Mr. Feng Ru, the first Chinese plane designer, aviator and pilot, his Feng Ru I biplane initiated the age of powered manned flight in China on September 21st 1909. He died in a plane crash in 1911. https://t.co/mkM5QjXUn2"
1588935777580634112,Sat Nov 05 16:46:25 +0000 2022,RT @TheEconomist: It should know better https://t.co/KtY6k1zmyx
1588935775525425153,Sat Nov 05 16:46:24 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588935775357661184,Sat Nov 05 16:46:24 +0000 2022,"@Kevin_AGraham IMHO, I believe supply issues + China reopening/stimmies + energy transition &gt; recession and copper price was indicating that, as it formed a fairly clear bottom despite recession fears/strong dollar/China growth outlook 🤷‍♀️"
1588935772966907906,Sat Nov 05 16:46:23 +0000 2022,RT @WayneDupreeShow: Hillary Clinton went around the world to various countries telling foreign leaders and their countrymen that Donald Tr…
1588935772106723329,Sat Nov 05 16:46:23 +0000 2022,RT @Orgetorix: Germany’s Continued Illusions About China and Russia https://t.co/nSduaq9Ov3 via @Judy_Dempsey
1588935769359814657,Sat Nov 05 16:46:23 +0000 2022,RT @Apex_WW: Chinese top brass say PLA must be on ‘full-time standby’ for war in Taiwan Strait  https://t.co/jUdNDbJcSr
1588935767648530433,Sat Nov 05 16:46:22 +0000 2022,"RT @AbhishBanerj: One thing is clear

You cannot blame the Indian soldier for the 1962 debacle

Our soldiers fought China with World War I…"
1588935763365834754,Sat Nov 05 16:46:21 +0000 2022,RT @IneunJoh: A journalist who previously interviewed #WayV said he got a call during China's National Day holiday in October saying he exp…
1588935762967351296,Sat Nov 05 16:46:21 +0000 2022,"RT @zhao_dashuai: This aligns well with President Xi's policy of building China into a modern, developed socialist state in all respects

T…"
1588935756521050114,Sat Nov 05 16:46:20 +0000 2022,@chrl9s i love china
1588935755615076352,Sat Nov 05 16:46:19 +0000 2022,"RT @chineseciv: China has started many wars in its short 73 years of history. It invaded India twice, it invaded Vietnam (and lost), and it…"
1588935754520342529,Sat Nov 05 16:46:19 +0000 2022,"RT @marinebharat: Operational Metro Rail Systems

🇨🇳 China - 48
🇮🇳 India - 15
🇺🇸 US - 15
🇯🇵 Japan - 13
🇰🇷 South Korea - 8
🇧🇷 Brazil - 8
🇷🇺…"
1588935753228521472,Sat Nov 05 16:46:19 +0000 2022,"RT @AmRaadPSF: #China has brought its WS-8 (Wuzhi-8) supersonic UAV at #ZhuhaiAirShow2022.
🔸‘Wuzhi-8’ has touched a top speed of 8600km/h i…"
1588935750883901440,Sat Nov 05 16:46:18 +0000 2022,"RT @formularacers_: ⚠️ | The Chinese GP is unlikely to go ahead in 2023, owing to the continued zero-Covid policy in China. 

This could re…"
1588935750728286208,Sat Nov 05 16:46:18 +0000 2022,"RT @Wizarab10: Mane is earning 250k weekly. He has been deeming a whole village since he was earning less than 100k.

You people would be s…"
1588935747645902850,Sat Nov 05 16:46:17 +0000 2022,"@brokemycoccyx Summertime camping with the extended family: summer China (paper)
Dishes the rest of the year"
1588935744500137984,Sat Nov 05 16:46:17 +0000 2022,"@MarxistSteph @bododidodado @jaimiebews2222 @zhao_dashuai Whataboutism doesn't negate neither the absolute awful detention camps from us and human right violations, nor the genocide that china is commiting to Uyghurs, or how they occupied Tibet"
1588935744282058752,Sat Nov 05 16:46:17 +0000 2022,RT @eugenioT14: Starting from zero to becoming world's No. 1. This is what China can do in a decade. The first highs-speed railway was buil…
1588935744092979200,Sat Nov 05 16:46:17 +0000 2022,"Nike has no problem dealing  with genocidal China, though. https://t.co/njQzRGj6L6"
1588935739957727233,Sat Nov 05 16:46:16 +0000 2022,"@redskullbeats @RudyDrischel @zhao_dashuai There is always room to improve our democracy as you say get rid of the Lords, Monarchy, at minimum implement proportional representation and ideally direct referendums on demand.

But what's that got to do with implementing the basics of democracy in China?"
1588935739005632513,Sat Nov 05 16:46:15 +0000 2022,"RT @TanzaniaInsight: RESET BUTTON

Following her state visit to Beijing, Tanzanian President @SuluhuSamia has restored the special Tanzania…"
1588935736228970498,Sat Nov 05 16:46:15 +0000 2022,"RT @NikaMelkozerova: In general, according to Ukrainian intelligence, the Iranian combat drone contains components from almost three dozen…"
1588935735142649856,Sat Nov 05 16:46:14 +0000 2022,"@xu_xiuzhong Wait, I thought that was funny at first as it would show the ignorance of people, however how much differently do you dress no than in China? Chinese dress remarkably similar in many ways, except women wear dresses more. Right?"
1588935733288792064,Sat Nov 05 16:46:14 +0000 2022,RT @ashoswai: China and Saudi Arabia come to Pakistan’s rescue and agree to give $14 billion - This is a setback for the US in its strategy…
1588935732743536641,Sat Nov 05 16:46:14 +0000 2022,@JessicaBanner13 @JoeBiden Impeach Biden !  Our government has failed us ! Investigate the Biden family And associates involved in the collusion and corruption schemes with our enemies China Russia and Ukraine ! OUR REPRESENTATIVES NEED TO DO SOMETHING ! REPRESENT US ! NOT YOURSELVES !
1588935732269580289,Sat Nov 05 16:46:14 +0000 2022,"@Mayhem4Markets Wrong.  It is supply chain issues that are creating inflation, China re-opening will be a return to past deflation era."
1588935731355209729,Sat Nov 05 16:46:14 +0000 2022,"@CaptainAbhi_IND @theworldindex Than China &amp; Germany?
Wow! So interesting😂
But what about toilets there?"
1588935730084347904,Sat Nov 05 16:46:13 +0000 2022,"@Huskersp @hodgetwins Yes, but also they are in bed with China."
1588935719900581889,Sat Nov 05 16:46:11 +0000 2022,RT @TheEconomist: The West’s advantage lies in the strategic and economic beneﬁts of openness. If America casts that aside in favour of cop…
1588935718768107522,Sat Nov 05 16:46:11 +0000 2022,"The PRC has the capability to achieve a successful phased opening of borders while minimizing large numbers of excess deaths.
It WILL do so.
The legacy of ZeroCovid during 2020/21, saving hundreds of thousands of lives, is a historic heroic public health achievement.
@MFA_China"
1588935717061033985,Sat Nov 05 16:46:10 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588935716993896449,Sat Nov 05 16:46:10 +0000 2022,"RT @electoralreform: The unelected Lords currently has around 800 members, making it larger than the elected Commons, which has 650 MPs, an…"
1588935716331225088,Sat Nov 05 16:46:10 +0000 2022,"RT @hunterwalk: ok, so the three largest US social platforms are now owned by Elon, China, and Zuck

Mark hasn't looked this good since Jes…"
