id,created_at,full_text
1588889874916347904,Sat Nov 05 13:44:00 +0000 2022,RT @PMLNEconomy: China 🇨🇳 and Saudi Arabia 🇸🇦 have agreed for a 13 billion dollar package for Pakistan. The package includes deferred debts…
1588889873364439040,Sat Nov 05 13:44:00 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588889872172929024,Sat Nov 05 13:44:00 +0000 2022,"""New Killer"" of Pancreatic #Cancer Appears at the China International Import Expo: More Accurately Targeting Tumors and Avoiding Damage to Healthy Tissues. It is expected that in the first half of 2023, Chinese patients can receive effective treatment through it. https://t.co/mxOsQXfH3f"
1588889871388930048,Sat Nov 05 13:44:00 +0000 2022,"RT @GordonGChang: One of the best ways to ensure that #China invades #Taiwan or some other country is to allow #XiJinping’s partner, #Vladi…"
1588889867718922240,Sat Nov 05 13:43:59 +0000 2022,"RT @Sino_Market: CHINA DOES NOT MAKE ADJUSTMENTS TO ANTI-COVID PROTOCOLS.
#CHINA #COVID19"
1588889866397700097,Sat Nov 05 13:43:58 +0000 2022,"Queen Anne , Tea Cup , Saucer , Plate, England , Fine Bone China, MARILYN https://t.co/1x0BO29S2L via @Etsy"
1588889866003427328,Sat Nov 05 13:43:58 +0000 2022,"RT @hunterwalk: ok, so the three largest US social platforms are now owned by Elon, China, and Zuck

Mark hasn't looked this good since Jes…"
1588889864489111553,Sat Nov 05 13:43:58 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588889864241827840,Sat Nov 05 13:43:58 +0000 2022,"RT @DSakaliene: European Court of Human Rights ruled that extradition of any person to China would breach Art.3 of ECHR, i.e. prohibition o…"
1588889861293236224,Sat Nov 05 13:43:57 +0000 2022,"Whistleblower Movement Daily Reports-78

MILES GUO Posting on #GETTR：When will the State Supply and Marketing Cooperative system be in full swing in Communist #China? When will Communist China close the borders and be under the state of preparing for ⋯
https://t.co/63fXPwTmUh… https://t.co/vxEILCRQR7"
1588889861205143552,Sat Nov 05 13:43:57 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588889857245712388,Sat Nov 05 13:43:56 +0000 2022,RT @GordonGChang: There have been a number of recent incidents involving invasive species or plants from #China. This is the latest: https:…
1588889855865815040,Sat Nov 05 13:43:56 +0000 2022,RT @crazybytez: China is evil? https://t.co/tXwhDlE8Hw
1588889855035310081,Sat Nov 05 13:43:56 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588889854800465922,Sat Nov 05 13:43:56 +0000 2022,"People are soo fake acting they really care they dont care Y'all never stood up for child slave work and sweat shops that all big or luxury brands do gtfo. Then y'all have the nerve to say "" Nike cant fight China"" Huh you dumb f@ck you can by not buying.. #Kyrie"
1588889854343270400,Sat Nov 05 13:43:56 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
