id,created_at,full_text
1589043344105435140,Sat Nov 05 23:53:50 +0000 2022,@KI11forever @MFA_China It's a fact that the area China claims in that sea stretches out much further from its coast line than that of any nation
1589043343958609950,Sat Nov 05 23:53:50 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1589043343719567360,Sat Nov 05 23:53:50 +0000 2022,"RT @GordonGChang: #China’s regime is not taking our #freedom from us. Not now, not this year, not ever. #CCP"
1589043341072928768,Sat Nov 05 23:53:50 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589043340460593152,Sat Nov 05 23:53:50 +0000 2022,"@POTUS Diesel shortage in the south east. Reserves at their lowest in decades, Saudi Arabia agreeing to sell oil to China in their currency, and worst of all you waged full war on U.S. production."
1589043339311329280,Sat Nov 05 23:53:49 +0000 2022,RT @HeRulong: The Icelandic version of Xi Jinping: The Governance of China Volume I was officially launched today in Reykjavik. H.E. Ólafur…
1589043336769589248,Sat Nov 05 23:53:49 +0000 2022,"RT @peterwsinger: ""1. Musk may own Twitter, but China and Saudi Arabia effectively own Musk.""

""A crucial communications network is now own…"
1589043334206861312,Sat Nov 05 23:53:48 +0000 2022,@SamCaoOhio @VotersTomorrow Thank you for voting for China ! Said nobody living in a free country…
1589043327340462080,Sat Nov 05 23:53:46 +0000 2022,"Thread's overall point is valid, but just for the record, SpaceX alone is roughly on-par with China for number of launches in 2022, and will probably significantly exceed in 2023. https://t.co/JPQcFFkPou"
1589043324958420992,Sat Nov 05 23:53:46 +0000 2022,"RT @juneslater17: The sooner everyone realises, what we thought was a political choice between left and right, doesn't exist. The sooner we…"
1589043324870328320,Sat Nov 05 23:53:46 +0000 2022,"RT @D_Jimenez_Sch: Australia reaching 300 kMT-LCE exports to China rolling last 12 months.

From 50 kMT in 2016 to 300 kMT today: x6 in 6 y…"
1589043324325081089,Sat Nov 05 23:53:46 +0000 2022,"RT @SameeraKhan: I am really tired of the constant warmongering towards Russia, China, Iran, &amp; DPRK."
1589043322017849344,Sat Nov 05 23:53:45 +0000 2022,"RT @SpecialSitsNews: China reopening is happening in March 2023, so what is everyone so hyped up about? Hmm

Thx @ishersinghuppal https://t…"
1589043321267449858,Sat Nov 05 23:53:45 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1589043317274468352,Sat Nov 05 23:53:44 +0000 2022,@cubanotankie @MHMcEachern @KimDotcom @adambnz What do you mean usa created it for China?
1589043308936192000,Sat Nov 05 23:53:42 +0000 2022,"RT @GeologyTime: Unique Clear Hexagon columnar calcite crystals on matrix! Perfect shape! from Fujian province, China

Photo: XUE_mineralco…"
1589043308399308800,Sat Nov 05 23:53:42 +0000 2022,"@iMPACTPH2019 By having unity  behind the dragon fruit we will rise above China and we will be united against rice because it is white, and who wants to be under slavery of white. Trust the UNITY PARTY BBM RULES FOREVER USING UNITY LOGIC! Marcos Jr so smart!"
1589043306235039744,Sat Nov 05 23:53:41 +0000 2022,"@jonnajarian LOL. We have plenty of energy. The only thing stopping big oil from producing more is the fact that they want to keep their astronomical margins by keep supply short of demand.
You like coal move to China and increase the chances of getting lung disease by 100X."
