id,created_at,full_text
1588984247733604352,Sat Nov 05 19:59:01 +0000 2022,"RT @AZgeopolitics: 🇪🇺🇨🇳Unelected,authotarian coruptocrat Von der Leyen-China dominates the global markets of rare metals

Everyone has been…"
1588984247528091648,Sat Nov 05 19:59:01 +0000 2022,"RT @JChengWSJ: In April a Chinese fighter jet crashed in rural China. The two pilots were quickly surrounded by locals, who recorded the en…"
1588984246299144192,Sat Nov 05 19:59:00 +0000 2022,"RT @zhang_heqing: During Pakistani PM @CMShehbaz 's visit to China, Executive Programme of Cultural Agreement between The Government of the…"
1588984244273283073,Sat Nov 05 19:59:00 +0000 2022,RT @adambnz: @KimDotcom Covid &amp; then the War in Ukraine have provided the perfect opportunity / excuse for both China and Russia to exit th…
1588984242859827201,Sat Nov 05 19:59:00 +0000 2022,"RT @KimDotcom: In 2009 Russia hosted the first BRICS summit to establish a better international financial system with China, India, Brazil,…"
1588984234693099521,Sat Nov 05 19:58:58 +0000 2022,"Selam! I idolize shapes because of their effect in everyday life. Shapes can be seen in all colors and sizes, all around the world like China or France. https://t.co/7w9EPOSUEZ"
1588984234609635328,Sat Nov 05 19:58:58 +0000 2022,RT @bruce_haigh: #auspol Listening to the #abc one would think only the Russians and China and their operatives were engaged in ciber attac…
1588984226678190080,Sat Nov 05 19:58:56 +0000 2022,RT @SocialistMMA: Israel just formed the most right wing regime in modern history. The U.S. is openly funding Nazis while trying to provoke…
1588984222299344896,Sat Nov 05 19:58:55 +0000 2022,"A lottery winner in China wore a mascot costume to hide from his wife and children so that they wouldn’t take advantage of the opportunity.
The man, only identified as Li, won the $30.6 million jackpot earlier this week.

read..https://t.co/blFW76fEw2

#lotterywin #China https://t.co/rCEvGrJPvO"
1588984220961361920,Sat Nov 05 19:58:54 +0000 2022,"@NeckRen @ConCaracal Just the opposite, as rainbowism has shown. Force different nations together in one colonial border and you end with the ghastly war zone called SA. Should we force China, USA and Russia into one country and let the majority rule? Very shortsighted idealistic and irresponsible."
1588984220948475905,Sat Nov 05 19:58:54 +0000 2022,are still well preserved in many parts of China.      #深圳按摩 #深圳spa #深圳线下                微：yundi99999 QQ：1696935095 https://t.co/YvF2t0RkTH
1588984216565731328,Sat Nov 05 19:58:53 +0000 2022,"RT @TropicalVertic1: @hugolowell Handing my bank or credit card details to an unstable debt-ridden billionaire, whose Twitter purchase is b…"
1588984214602412032,Sat Nov 05 19:58:53 +0000 2022,"RT @AZgeopolitics: 🇪🇺🇨🇳Unelected,authotarian coruptocrat Von der Leyen-China dominates the global markets of rare metals

Everyone has been…"
1588984210643365889,Sat Nov 05 19:58:52 +0000 2022,RT @tewerwari_1: Tegaru in Diaspora are refusing to accept peace deal signed in RSA. They've campaigned the IC for a ceasefire &amp; ending the…
1588984202250199040,Sat Nov 05 19:58:50 +0000 2022,RT @KimDotcom: BRICS+ was on track to launch its new global financial system by 2030. Ukraine is the tool for conflict with Russia and Taiw…
1588984200530907136,Sat Nov 05 19:58:49 +0000 2022,"@asdmnb0107 @AliAbunimah Fair enough, but China is definitely not facing a sanctions backslash with cheap Russian gas. They aren't stupid enough to buy gas 4 times its normal price."
1588984195426443264,Sat Nov 05 19:58:48 +0000 2022,"RT @AZgeopolitics: 🇪🇺🇨🇳Unelected,authotarian coruptocrat Von der Leyen-China dominates the global markets of rare metals

Everyone has been…"
1588984194876993536,Sat Nov 05 19:58:48 +0000 2022,"RT @PeterCronau: He had exposed some of their biggest secrets.
The empire’s CIA has tools to cover up their cyber attacks —making you belie…"
1588984188111572992,Sat Nov 05 19:58:47 +0000 2022,PICS: US Customs finds dangerous invasive species on ship from China https://t.co/21L8Ti0BYD via @amermilnews
1588984185179766785,Sat Nov 05 19:58:46 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1588984184290562050,Sat Nov 05 19:58:46 +0000 2022,RT @MasterPandaWu: Sound Rebuttal: (1) a rumor ran so rampant that it took a rare Sat news conference from China's CDC to shoot it down. (2…
1588984176178782208,Sat Nov 05 19:58:44 +0000 2022,"RT @KimDotcom: In 2009 Russia hosted the first BRICS summit to establish a better international financial system with China, India, Brazil,…"
1588984174106775553,Sat Nov 05 19:58:43 +0000 2022,RT @tewerwari_1: Tegaru in Diaspora are refusing to accept peace deal signed in RSA. They've campaigned the IC for a ceasefire &amp; ending the…
1588984169673392128,Sat Nov 05 19:58:42 +0000 2022,RT @GordonGChang: #China is hungry.
1588984165755912193,Sat Nov 05 19:58:41 +0000 2022,@katlikespie I sold a few pieces of vintage china on eBay.
1588984165596565504,Sat Nov 05 19:58:41 +0000 2022,RT @tewerwari_1: Tegaru in Diaspora are refusing to accept peace deal signed in RSA. They've campaigned the IC for a ceasefire &amp; ending the…
1588984163331641345,Sat Nov 05 19:58:41 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1588984159661350912,Sat Nov 05 19:58:40 +0000 2022,"Why Apple raised the price of the iPhone, but not in the U.S. and China - Newsworldpress @ https://t.co/3qg56L7oxH https://t.co/veTTSRodmY"
1588984158843736064,Sat Nov 05 19:58:40 +0000 2022,"RT @MPIainDS: Beijing is committing outrages in Britain and we’re letting them get away with it. Among other things, China is operating its…"
