id,created_at,full_text
1588889339324661762,Sat Nov 05 13:41:53 +0000 2022,"RT @AbhishBanerj: One thing is clear

You cannot blame the Indian soldier for the 1962 debacle

Our soldiers fought China with World War I…"
1588889337386897409,Sat Nov 05 13:41:52 +0000 2022,"RT @JayinKyiv: China - Uigers sleeping next to cotton processing machines in freezing conditions.

Russia, China, North Korea, slavery is i…"
1588889336455770113,Sat Nov 05 13:41:52 +0000 2022,"RT @rexglacer: Trudeau could be happier, while everyone is distracted by the inquiry in Ottawa &amp; now Doug Ford...

Laith Marouf is still be…"
1588889335440736258,Sat Nov 05 13:41:52 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588889333008052226,Sat Nov 05 13:41:51 +0000 2022,"@DirtyOrreo @EquinsuOcha_ish @erikfinman This is BS. He promotes a crap “freedom” phone and ecosystem that isn’t secure, made in China, that he doesn’t use himself. He rails about censorship but happy to practice it himself. He’s a liar and hypocrite."
1588889329732288512,Sat Nov 05 13:41:51 +0000 2022,@seedsingrdk @dbongino Says someone who is surrounded by things made in China where they enslave children.
1588889327911972865,Sat Nov 05 13:41:50 +0000 2022,@GordonGChang Democrats will win the mid term for the severe recession n 2023 collapse of the US$ n the entire Financial system China n Russia will rule the world economy Yuan n Rouble
1588889327840694273,Sat Nov 05 13:41:50 +0000 2022,"RT @AbhishBanerj: One thing is clear

You cannot blame the Indian soldier for the 1962 debacle

Our soldiers fought China with World War I…"
1588889327513513985,Sat Nov 05 13:41:50 +0000 2022,"RT @AbhishBanerj: One thing is clear

You cannot blame the Indian soldier for the 1962 debacle

Our soldiers fought China with World War I…"
1588889326863388672,Sat Nov 05 13:41:50 +0000 2022,"RT @jiwonchestnut: How many total sales of After LIKE albums have been sold by IVE c-bars in china if combined?  

WYbar- 300,229 copies
YJ…"
1588889326355898374,Sat Nov 05 13:41:50 +0000 2022,"""This is a worldwide battle, &amp; we are not just fighting openly tyrannical govts such as China, Russia, &amp; Iran. We are also fighting against the so-called liberal democracies whose leaders are doing their best to stifle dissent in any way they can."" https://t.co/B0ey6Ovpkw"
1588889324627853315,Sat Nov 05 13:41:49 +0000 2022,RT @Kanthan2030: Modi should send India’s best civil engineers and high-level bureaucrats to China for a month to study infrastructure proj…
1588889321838645248,Sat Nov 05 13:41:49 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588889321830256640,Sat Nov 05 13:41:49 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588889321226240000,Sat Nov 05 13:41:48 +0000 2022,@jmbenson1491 A vote against Oz is a vote against socialism and China infiltrating the Republican party.
1588889318470217728,Sat Nov 05 13:41:48 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588889317728215042,Sat Nov 05 13:41:48 +0000 2022,RT @PMLNEconomy: China 🇨🇳 and Saudi Arabia 🇸🇦 have agreed for a 13 billion dollar package for Pakistan. The package includes deferred debts…
1588889317308792834,Sat Nov 05 13:41:48 +0000 2022,RT @_CaitlynR: Super glad to hear this
1588889315970809856,Sat Nov 05 13:41:47 +0000 2022,RT @elenaevdokimov7: “Take lithium or the rare earths. They are vital to the green and digital transition. The bad news is one country domi…
1588889310987968513,Sat Nov 05 13:41:46 +0000 2022,"@AnnaGunin @Jonathan_K_Cook 2/2
*We* provoked it, we pushed them into a tight corner on purpose, it's a publicly declared USofA/NATO strategy, that China and RU are a threat to *our* domination, hence Taiwan as well etc.

Profs Stephen Cohen, Mearsheimer, Chomsky and others should be heard on those issues!"
1588889310304301056,Sat Nov 05 13:41:46 +0000 2022,@SenWarren 10 million jobs in China!!!
1588889308555268097,Sat Nov 05 13:41:45 +0000 2022,"RT @HAOHONG_CFA: $CNH offshore yuan surged &gt;2%, largest single-day appreciation ever &amp; yuuuge risk-on flag; market anticipation of China re…"
1588889305811779584,Sat Nov 05 13:41:45 +0000 2022,"RT @jerometenk: Excited to share that my book, Seeking Truth and Hiding Facts: Information, Ideology, and Authoritarianism in China, is now…"
1588889302980694023,Sat Nov 05 13:41:44 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588889300040822786,Sat Nov 05 13:41:43 +0000 2022,"#ChinaTravelCourse Yellow River Upstream
The Glamour of Autumn Alongside the Yellow River Upstream: A Journey Through Nature"" of #China Travel Course, let the path guide our way through the fairylands along the Yellow River Upstream.
博克, 戴明生摄 @AcrossInner  @Chinacultureorg https://t.co/BuaEMT27ht"
1588889298392485890,Sat Nov 05 13:41:43 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588889296886697985,Sat Nov 05 13:41:43 +0000 2022,"RT @BrendanCarrFCC: Taiwan is a beacon of freedom and democracy—less than 100 miles from Communist China.

It is an honor to be the first F…"
1588889296265969664,Sat Nov 05 13:41:43 +0000 2022,"RT @dr_norb: #Museum30 - Day 4. 'Record'
#Herbarium specimens are not just dried #plants, they are records of the existence of #biodiversit…"
1588889291652214784,Sat Nov 05 13:41:41 +0000 2022,RT @sthone1: Voting Republican right down the line. The Reason is China Joe Biden Recession
1588889290305437696,Sat Nov 05 13:41:41 +0000 2022,@RepSwalwell Did China approve you saying Putang approves?
1588889289517326336,Sat Nov 05 13:41:41 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588889289211138049,Sat Nov 05 13:41:41 +0000 2022,"""Regimes in China, Myanmar, Turkey, Egypt, Iran, and Belarus detain the most journalists, but the use of arbitrary detention is also popular in places like Russia, Saudi Arabia, Morocco, Vietnam, and Afghanistan."""
1588889286493212672,Sat Nov 05 13:41:40 +0000 2022,RT @ReutersWorld: China vows to continue with 'dynamic-clearing' COVID strategy https://t.co/Z6H8Df3rqf https://t.co/HldknbXUw7
1588889286283530242,Sat Nov 05 13:41:40 +0000 2022,RT @AJEnglish: China’s President Xi urges world leaders to stop making threats and prevent the use of nuclear weapons in Europe and Asia ht…
1588889286203813888,Sat Nov 05 13:41:40 +0000 2022,RT @RachBlevins: The UN Security Council rejected a proposed resolution to investigate US involvement in bio-weapons labs in Ukraine—a meas…
1588889286182682626,Sat Nov 05 13:41:40 +0000 2022,"RT @linjianyangbe: Blue-tailed Bee-eater (栗喉蜂虎). 
It is under second-class state protection in China.
credit 捨得

🌹🌹
#China  #nature #birds…"
1588889285474004993,Sat Nov 05 13:41:40 +0000 2022,RT @Florin_Uncovers: And here's Farrar about the 2014 Ebola epidemic from his memoir Spike about the SARS2 pandemic. The 3rd paragraph is a…
1588889282533797889,Sat Nov 05 13:41:39 +0000 2022,"[ wts lfb ph ]
#kmj_kateusells

astro MJ gateway china pob (rare) 
- 700php
- ready to ship
- 3 days reservation
- mop: gcash
- mod: ggx direct, sco

dm to buy https://t.co/gNR9eZEM5e"
1588889281195835392,Sat Nov 05 13:41:39 +0000 2022,RT @IndianSoul22: @AsadDur54534265 What about China? Has not Pakistan paid for and gone into debt for CPEC/BRI which largely benefit China?…
1588889279086092288,Sat Nov 05 13:41:38 +0000 2022,"RT @zhang_heqing: #ChinaTravelCourse Yellow River Upstream
The Glamour of Autumn Alongside the Yellow River Upstream: A Journey Through Nat…"
1588889275411886081,Sat Nov 05 13:41:38 +0000 2022,"RT @ericgarland: Yes, it's not like the placid, serene good old days of botnets and paid trolls from Moldova, Iran, China, and Russia telli…"
1588889273868365824,Sat Nov 05 13:41:37 +0000 2022,"RT @mrbcyber: China is aggressively building up its nuclear weapons and some of this technology was stolen from the US nuclear labs.
https:…"
1588889273138548736,Sat Nov 05 13:41:37 +0000 2022,"RT @EatingAsia: Love this.
Was introduced to Lao Gan Ma when we moved to Shanghai in 1996. It wasn’t available outside of Guizhou then. Our…"
1588889273071435777,Sat Nov 05 13:41:37 +0000 2022,"RT @TararAttaullah: https://t.co/xMGaYWOtNF

CPEC BACK ON TRACK https://t.co/tJ1y34gNMc"
1588889266624507904,Sat Nov 05 13:41:35 +0000 2022,"RT @zhang_heqing: #ChinaTravelCourse Yellow River Upstream
The Glamour of Autumn Alongside the Yellow River Upstream: A Journey Through Nat…"
1588889263932071937,Sat Nov 05 13:41:35 +0000 2022,RT @Megohelie1: IPhone factory worker in China escape from lockdown https://t.co/m8Dq54qrRW
1588889260425613312,Sat Nov 05 13:41:34 +0000 2022,RT @AdvisorZaidu: After getting shot between the legs Imran Khan went straight to Peshawar from Wazirabad 363 km instead of getting first A…
1588889258953437187,Sat Nov 05 13:41:34 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588889256944340992,Sat Nov 05 13:41:33 +0000 2022,RT @JohnBarb9725: @AJEnglish Are you sure you’re reporting about the same Xi Jinping from just a year ago … the one who threatened to total…
1588889255258230784,Sat Nov 05 13:41:33 +0000 2022,"RT @Tanesy13: @VisualsbySauter No place greener than this. Wulingyuan Scenic Area, China. Aka Avatar mountains https://t.co/4JJckLEJYz"
1588889255048540160,Sat Nov 05 13:41:33 +0000 2022,"@washingtonpost Nike makes 96% of their shoes in China where they hold Muslims in concentration camps, but want this bothers them"
1588889254272602112,Sat Nov 05 13:41:33 +0000 2022,"RT @johnrobb: Singer is trying to turn Musk into a national security threat (part of the new ""Axis of Evil""  Russia-China-KSA-more added mo…"
1588889253576339458,Sat Nov 05 13:41:32 +0000 2022,"RT @zhang_heqing: #ChinaTravelCourse Yellow River Upstream
The Glamour of Autumn Alongside the Yellow River Upstream: A Journey Through Nat…"
1588889252838113287,Sat Nov 05 13:41:32 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588889252536152064,Sat Nov 05 13:41:32 +0000 2022,"Royal Albert, Tea Cup , Saucer ,  England , Fine Bone China, Regina Series , Emerald https://t.co/VkkCS3YwQU via @Etsy"
1588889250657107970,Sat Nov 05 13:41:32 +0000 2022,"RT @kaiserbengali: A TV channel started its news: ""aaj achhi khabar hai"" n went n to report 13 billion dollars worth of new loans frm China…"
1588889250258378752,Sat Nov 05 13:41:32 +0000 2022,"Tough decisions always have to be made when running a successful business. My question is will Twitterdoge $TWOGE be a payment option for the $8 monthly Twitter verification 🤔

#Dextools   https://t.co/LLMvUUpcIE

$ETH #China $HUNT #web3 

🥚🧅🍐🌽🥭🍤
https://t.co/j6G1qc9bh0"
1588889242864070656,Sat Nov 05 13:41:30 +0000 2022,"RT @EckholmFlavia: @JtShaggy China couldn't deal with Trump, so they bribed Trump's opposition and took control."
1588889242469474306,Sat Nov 05 13:41:30 +0000 2022,"RT @zhang_heqing: #ChinaTravelCourse Yellow River Upstream
The Glamour of Autumn Alongside the Yellow River Upstream: A Journey Through Nat…"
1588889241387692032,Sat Nov 05 13:41:29 +0000 2022,RT @ray4tesla: Preview of Tesla booth at China Import Expo. https://t.co/pT6Lh2ngYL
1588889241211502593,Sat Nov 05 13:41:29 +0000 2022,"@jilevin There are countries that are watching what we do with Ukraine.  They want to know how far we are willing to go to defend another country.  China wants to know if it can invade Taiwan.  Iran wants to destroy Israel and the US...

We have to show our commitment to help others."
1588889240972455936,Sat Nov 05 13:41:29 +0000 2022,"RT @niccijsmith: China behaving ‘like a terrorist state’, says new chairman of Foreign Affairs Committee - “The reality is, whether we like…"
1588889240670441472,Sat Nov 05 13:41:29 +0000 2022,"RT @NFSC_HAGnews: Save oneself wisely and safely, and the New Federal State of China always stand by compatriots.

🖐️The NFSC will always s…"
1588889240385228800,Sat Nov 05 13:41:29 +0000 2022,"RT @prasadgc: American voters have a simple choice at Tuesday's election.

Want war with Russia? Vote Democrat.
Want war with China? Vote R…"
1588889239185690624,Sat Nov 05 13:41:29 +0000 2022,@NickSwagyPYoung It died when the NBA caved to China. The media is just roasting it
1588889237297852416,Sat Nov 05 13:41:28 +0000 2022,RT @PMLNEconomy: Pakistani PM’s Visit to China Puts CPEC Back on Track – The Diplomat https://t.co/qC8G5fgFFC
1588889233384943616,Sat Nov 05 13:41:28 +0000 2022,"RT @satyakumar_y: MA (Pol Sci) question paper in AP

Q: Explain policies and programs of YSRCP?

The kind of political indoctrination throu…"
1588889233204588544,Sat Nov 05 13:41:27 +0000 2022,"RT @bopanc: China has warned Russia against threatening to use nuclear weapons in Ukraine, in a rare departure from its usual tacit support…"
