id,created_at,full_text
1588859519886823425,Sat Nov 05 11:43:23 +0000 2022,RT @sachsachhai: THIS IS why they want to eliminate @ImranKhanPTI as soon as possible. The ONLY person standing between plans of denucleari…
1588859517827416065,Sat Nov 05 11:43:23 +0000 2022,@elonmusk But not going in China's way bcs one time you down then more time need for again rise... enjoy 🐦
1588859516061634560,Sat Nov 05 11:43:22 +0000 2022,"RT @MPIainDS: Beijing is committing outrages in Britain and we’re letting them get away with it. Among other things, China is operating its…"
1588859516057452544,Sat Nov 05 11:43:22 +0000 2022,"RT @WSJ: China has warned Russia against threatening to use nuclear weapons in Ukraine, in a rare departure from its usual tacit support fo…"
1588859508948111360,Sat Nov 05 11:43:21 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588859507794665472,Sat Nov 05 11:43:20 +0000 2022,@comhbha @bruce_haigh Convenient to put China in a bad light. Propaganda is insidious and constant. There are people who would benefit in the event of war. Even in a cold war situation!
1588859506926100480,Sat Nov 05 11:43:20 +0000 2022,@TheTVGrump @MartinDaubney How big is China compared to UK? How much have they invested in renewables compared to rest of world?
1588859506812780544,Sat Nov 05 11:43:20 +0000 2022,"RT @ianbremmer: china passes united states in life expectancy

should be a headline in every us newspaper https://t.co/SSo2IBL0vQ"
1588859504862842881,Sat Nov 05 11:43:20 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588859503831044097,Sat Nov 05 11:43:19 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588859501834555392,Sat Nov 05 11:43:19 +0000 2022,"@SaraEisen As their close relationship with China (which is a human rights cesspool) goes merrily along.  Sarah, afraid to call them to task?  Answer: Yes, I am a meek drone of corporate media types with a jelly backbone."
1588859501293494273,Sat Nov 05 11:43:19 +0000 2022,"RT @JChengWSJ: In April a Chinese fighter jet crashed in rural China. The two pilots were quickly surrounded by locals, who recorded the en…"
1588859500312035328,Sat Nov 05 11:43:19 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588859497547980800,Sat Nov 05 11:43:18 +0000 2022,"RT @DennisNovy: 1/🧵
#Brexit trade watch
Based on the latest German data, here is the current UK trade performance: 

Jan-Sep 2022 vs Jan-Se…"
1588859497262768128,Sat Nov 05 11:43:18 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588859496356786177,Sat Nov 05 11:43:18 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588859496247758848,Sat Nov 05 11:43:18 +0000 2022,"In an exclusive interview with CGTN, PM Shehbaz Sharif reiterated Pakistan and China as iron brothers, enjoying unbreachable friendship. He further added that his meetings with Chinese leadership remained most productive and useful to revitalize #CPEC. https://t.co/y4fLNouLeD"
1588859492682596352,Sat Nov 05 11:43:17 +0000 2022,"RT @WallStreetSilv: CHINA, Xining City -- These people has been locked down in this wet market for over 40 days. 

EVERYDAY, they need to l…"
