id,created_at,full_text
1588960166703030272,Sat Nov 05 18:23:19 +0000 2022,"RT @NikaMelkozerova: In general, according to Ukrainian intelligence, the Iranian combat drone contains components from almost three dozen…"
1588960155986972672,Sat Nov 05 18:23:17 +0000 2022,"@Djlros @charliekirk11 Florida Governor Ron DeSantis told Fox News in June that it was a “huge problem” that Chinese companies were stepping in to purchase farmland in his state.

https://t.co/K8cz07beDz"
1588960151293546497,Sat Nov 05 18:23:16 +0000 2022,"RT @RnaudBertrand: One of the most consequential - and smartest - persons in history was 16th century Jesuit priest Matteo Ricci, the first…"
1588960150505017344,Sat Nov 05 18:23:15 +0000 2022,RT @imsorryrumhammm: Me every time watching Stede say yes to China when it’s so obvious he’s nervous and unsure https://t.co/0lLcbjhYhH
1588960148567232512,Sat Nov 05 18:23:15 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588960148210745348,Sat Nov 05 18:23:15 +0000 2022,"RT @Defence_IDA: Chinese C919 arrived at the #ZhuhaiAirShow2022.
#China #ZhuhaiAirshow https://t.co/UopE7KpgOu"
1588960146767552512,Sat Nov 05 18:23:15 +0000 2022,RT @SocialistMMA: Israel just formed the most right wing regime in modern history. The U.S. is openly funding Nazis while trying to provoke…
1588960146382020609,Sat Nov 05 18:23:15 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588960145916063744,Sat Nov 05 18:23:14 +0000 2022,RT @BrendonLeslie: Agriculture Commissioner Candidate @WiltonSimpson told Florida’s Voice one of his top priorities if elected is to stop C…
1588960140518383616,Sat Nov 05 18:23:13 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588960138656124928,Sat Nov 05 18:23:13 +0000 2022,"RT @TripInChina: People are making traditional dried persimmon in Pinglu, China.😋😋😋 https://t.co/iMmwQYFRkI"
1588960137297170433,Sat Nov 05 18:23:12 +0000 2022,TikTok says staff in China can access UK and EU user data https://t.co/upWlEGIIYy Daily trending news https://t.co/f1tO5vysJ9
1588960136118538241,Sat Nov 05 18:23:12 +0000 2022,"RT @TwitDogecoin: ⚡️ Power To the People ⚡️

#TwitterDoge will send 50$ #BUSD to 10 peoples in 24 hours. 

Just follow me and @ChandlerGuo…"
1588960136059834370,Sat Nov 05 18:23:12 +0000 2022,"@kambrone64 Obvious China leadership, stability, and confidence.

Mr. Germany looks like an employee who is waiting for the day to get his salary."
