id,created_at,full_text
1588965095283261441,Sat Nov 05 18:42:54 +0000 2022,"RT @WSJ: From @WSJopinion: If you want peace, you must prepare for war. At the moment, America’s preparations fall woefully short, writes @…"
1588965084977836038,Sat Nov 05 18:42:52 +0000 2022,Pakistan was progressing smoothly under Imran Khan. Then The Bull entered the China Shop and devastated everything…
1588965084964868097,Sat Nov 05 18:42:52 +0000 2022,RT @fuchsiadunlop: It’s fabulous that a local Chinese relish has become a global brand not because of big-bucks marketing but just because…
1588965082549350400,Sat Nov 05 18:42:51 +0000 2022,"RT @pwang: “Current Thing” tracker:

Ukraine
Inflation
Stable Diffusion
Elon
$8                           &lt;— You are here
GOP midterms
Trum…"
1588965081303633920,Sat Nov 05 18:42:51 +0000 2022,RT @Doranimated: My co-author @ckasapoglu1 and I discuss this issue in our new article: https://t.co/kU9ioyH713
1588965077025427457,Sat Nov 05 18:42:50 +0000 2022,"@LastManOut72 @CBSNews Republic doesn't mean anything...China is a republic...""Peoples REPUBLIC of China"" or remember the USSR Union of Soviet Socialist REPUBLIC? 😂😂"
1588965076023021568,Sat Nov 05 18:42:50 +0000 2022,RT @Don_DHYB: The Temples of Mount Fanjing in China. https://t.co/VEmQd8HGzK
1588965074160738304,Sat Nov 05 18:42:49 +0000 2022,"RT @GordonGChang: We #Americans can argue among ourselves whether “democracy is on the ballot,” but there can be no question that #China’s…"
1588965072680153088,Sat Nov 05 18:42:49 +0000 2022,"RT @darrengrimes_: Don't worry, folks; China is burning enough coal to make the British Empire blush, but at least we're banning our tradit…"
1588965068632641536,Sat Nov 05 18:42:48 +0000 2022,"RT @andygawt: No coincidence, then, that while the deal for Twitter was closing, Musk suggested Taiwan give up its independence and become…"
1588965067483381761,Sat Nov 05 18:42:48 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588965063561564166,Sat Nov 05 18:42:47 +0000 2022,China does want to shut down the washington monument like this guy is going to the gym
1588965061933965312,Sat Nov 05 18:42:46 +0000 2022,"RT @thinking_panda: Every Chinese kid needs to learn English from the age of 6.
No basic level of English, you even can't get a college deg…"
1588965061154197504,Sat Nov 05 18:42:46 +0000 2022,@gnuman1979 I’m guessing from the street signs that this was in . . . China? (And 9 years ago.)
1588965055823216640,Sat Nov 05 18:42:45 +0000 2022,"RT @fitterhappierAJ: We evolved it into the monster(s) it is. Note, there are no variants which emerged from China."
1588965054078062594,Sat Nov 05 18:42:45 +0000 2022,RT @kevdjenkins1: The United States has refused to lift their ban on entry for foreigners who are not able to show proof of a COVID vaccine…
1588965053952561153,Sat Nov 05 18:42:45 +0000 2022,@charliekirk11 Better question .. who sold it to China
1588965052136456192,Sat Nov 05 18:42:44 +0000 2022,"LOL; you have a good sense of humor; a little dirty; but funny. 

Stop that and behave yourself; leader of China. 

LOL. Funny man"
1588965051599577088,Sat Nov 05 18:42:44 +0000 2022,"@jacksonhinklle It's funny how things are evolving here. First, ""Oh the communist, we have to fight communist."" Now ""Oh Soviet Union was better than US"". Well Soviet Union was communist and they passed that to NK, China, Cuba, etc. And so far I don't see anybody arresting you for this."
1588965051385667584,Sat Nov 05 18:42:44 +0000 2022,"RT @pluiedefeuilles: Wu Lei, who everyone think is just a child actor and not a top notch with 44m weibo followers, along with Zhao Lusi, a…"
1588965038743699456,Sat Nov 05 18:42:41 +0000 2022,RT @CDFREEIII: ??? Just asking who thinks the China virus was released on purpose ???
1588965038622408705,Sat Nov 05 18:42:41 +0000 2022,@krpogues @PM_ViktorOrban I can explain that quite simply; Would the Turks give land to the Kurds? Would China 'just' give land to Uyghurs? Would Spain also give independence to Catalonia? Would Denmark also 'give away' Greenland? Would you also give away land if you have a large garden? 👉🤔✌
1588965035753500672,Sat Nov 05 18:42:40 +0000 2022,@DanRather By the time you shut up we will be invaded by China.   Fake story Dan Rather.  Made millions spewing democrat propaganda.
1588965034931417089,Sat Nov 05 18:42:40 +0000 2022,"@ashoswai China is also party Jews lobby. 
In February 1912 overthrow the King and kingdom to create Republic, 
From 1912–1949known as Republic of China, 
From 1949–present know as Modern China."
1588965033853480962,Sat Nov 05 18:42:40 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588965031752138753,Sat Nov 05 18:42:39 +0000 2022,RT @CGMeifangZhang: #QuotesInNews China remains an important business and trading partner for Germany and Europe and Germany do not want to…
1588965031710167041,Sat Nov 05 18:42:39 +0000 2022,"RT @DonaldBKipkorir: 1. For a Country to be a preferred destination for FDI, its Law &amp; Order is Key. Investors prefer China, Singapore, Rwa…"
1588965026949640193,Sat Nov 05 18:42:38 +0000 2022,RT @WilliamYang120: Canada's Department of National Defence says it is investigating reports that #China has attempted to use lucrative pay…
1588965026924490753,Sat Nov 05 18:42:38 +0000 2022,"RT @lancejlewis: China giveth and it taketh away...🫤
https://t.co/gzplHecfg1"
1588965024306905089,Sat Nov 05 18:42:37 +0000 2022,"@TheUzunbacak @AquaPaadre What? Are you just ignoring Mesopotamians, Indus River Valley, China, Turks, Finns, etc?"
1588965024097189888,Sat Nov 05 18:42:37 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588965017512468480,Sat Nov 05 18:42:36 +0000 2022,"RT @rexglacer: Trudeau could be happier, while everyone is distracted by the inquiry in Ottawa &amp; now Doug Ford...

Laith Marouf is still be…"
1588965012445745153,Sat Nov 05 18:42:35 +0000 2022,RT @Nezhaisback: Decoupling from China will only lead to a mutually harmful end. https://t.co/Tu03Y7A87u
1588965010512171008,Sat Nov 05 18:42:34 +0000 2022,"Reaction to

“Men can’t be pregnant” = 😱 😡 😤 

“#Uyghur women are forcefully sterilized and have their babies aborted in the millions by #China” = 🛌 😴 💤"
1588965006871498752,Sat Nov 05 18:42:33 +0000 2022,"RT @andygawt: No coincidence, then, that while the deal for Twitter was closing, Musk suggested Taiwan give up its independence and become…"
1588965005981995008,Sat Nov 05 18:42:33 +0000 2022,"RT @mkibbe: Runaway national debt is actually more of a national security threat than China, Russia, or Islamic terrorism.

#KibbeOnLiberty…"
1588965001842548738,Sat Nov 05 18:42:32 +0000 2022,"RT @stats_feed: Share of cumulative CO₂ emissions since 1750:

🇺🇸 US: 25%
🇨🇳 China: 14%
🇷🇺 Russia: 7%
🇩🇪 Germany: 5.5%
🇬🇧 UK: 4.6%
🇯🇵 Japan…"
1588965001066209280,Sat Nov 05 18:42:32 +0000 2022,"@gerardkcohen I have words, too. Move to China, Communist. Same exact politics as you."
1588964998818435072,Sat Nov 05 18:42:31 +0000 2022,@newsmax He should be impeached for all of his corrupt shenanigans. China? Ukraine?  All had financial payments to the Biden.
1588964991042203648,Sat Nov 05 18:42:30 +0000 2022,"RT @joyuwang: For political and military leaders in Taipei, the view across the strait looks a lot more ominous. “With even a small lapse i…"
1588964991017058304,Sat Nov 05 18:42:30 +0000 2022,"RT @marinebharat: Operational Metro Rail Systems

🇨🇳 China - 48
🇮🇳 India - 15
🇺🇸 US - 15
🇯🇵 Japan - 13
🇰🇷 South Korea - 8
🇧🇷 Brazil - 8
🇷🇺…"
