id,created_at,full_text
1589074468680654849,Sun Nov 06 01:57:31 +0000 2022,RT @PopSci: This is the fourth hazardous and uncontrolled re-entry from China's space administration.  https://t.co/FLf4RPIv5p
1589074457754468352,Sun Nov 06 01:57:28 +0000 2022,RT @Byron_Wan: “🇨🇦’s product sales to China are still growing from year to year … But let's put those exports to China in context: they rep…
1589074456118378496,Sun Nov 06 01:57:28 +0000 2022,"RT @globaltimesnews: A new batch of 500 tons of rice donated by China arrived in Sri Lanka, Chinese Embassy in Sri Lanka said on Fri, which…"
1589074453962846209,Sun Nov 06 01:57:28 +0000 2022,"RT @NFSC_HAGnews: 🥳Miles Guo is right again! 🎉👍

#FanYifei, deputy governor of the People's Bank of China, is now under investigation for s…"
1589074453912510464,Sun Nov 06 01:57:28 +0000 2022,"RT @DennisNovy: 1/🧵
#Brexit trade watch
Based on the latest German data, here is the current UK trade performance: 

Jan-Sep 2022 vs Jan-Se…"
1589074450359922688,Sun Nov 06 01:57:27 +0000 2022,"RT @ruthbenghiat: $ not primary goal. Transforming Twitter into a platform that will propagate views of global anti-democratic forces, incl…"
1589074450015997953,Sun Nov 06 01:57:27 +0000 2022,"RT @AaBzZi5: Lands the West hates most
That NATO dreams to choke
That US wants destroyed
What do they've in common?

#Russia #China #Cuba
#…"
1589074445255446528,Sun Nov 06 01:57:25 +0000 2022,"RT @PRAVEENNAVEEN72: @stats_feed Share of cumulative CO₂ emissions since 1750:

🇺🇸 US: 25%
🇨🇳 China: 14%
🇷🇺 Russia: 7%
🇩🇪 Germany: 5.5%
🇬🇧…"
1589074443221237760,Sun Nov 06 01:57:25 +0000 2022,"RT @RobbCab: @SmokefreeUs I ordered a little electronic device from China called an electronic cigarette.

Now 16 Yeats smoke-free."
1589074441929383936,Sun Nov 06 01:57:25 +0000 2022,"RT @KhaledBeydoun: Islamophobia is a 🌍 global phenomenon:

🇸🇪 Sweden — government is shutting down Islamic schools 

🇨🇳 China — Uyghur Musl…"
1589074441736458240,Sun Nov 06 01:57:25 +0000 2022,"RT @SpiroAgnewGhost: “Nobody (is) was tougher on China than me”

—also said by Donald Trump as President/Former President many times, the s…"
1589074440792723458,Sun Nov 06 01:57:24 +0000 2022,"RT @doamuslims: #Uyghur Muslim Family Sent To Concentration Camps Given Lengthy Prison Sentences

Nursiman Abdureshid’s family were sent to…"
1589074439362465792,Sun Nov 06 01:57:24 +0000 2022,"RT @SpiroAgnewGhost: “Nobody (is) was tougher on China than me”

—also said by Donald Trump as President/Former President many times, the s…"
1589074437152047105,Sun Nov 06 01:57:24 +0000 2022,"RT @Saffron_Nik: @ranvijaylive India's GDP in 1980: $186.33 B
India's GDP in 2022: $3.173 T

-----------------------------------------

Chi…"
1589074436636172289,Sun Nov 06 01:57:23 +0000 2022,"RT @Christefur1: There was no Keystone. It is another MAGA fascist GOP lie. Sad, this Senator lies. The oil in the fantasy was to go on tan…"
1589074433331036160,Sun Nov 06 01:57:23 +0000 2022,"@9phyok32 @idkwidlool @jakatta75 @SamRamani2 China's navy is actually surprisingly small. They have some carriers under construction, but they are still relatively inexperienced in operating them."
1589074431967899650,Sun Nov 06 01:57:22 +0000 2022,"RT @SpiroAgnewGhost: “Nobody (is) was tougher on China than me”

—also said by Donald Trump as President/Former President many times, the s…"
1589074429451317250,Sun Nov 06 01:57:22 +0000 2022,"If Xi can get rid of term limits in China, Democrats should be able to do that in the US. #ObamaforPresident https://t.co/nzHrK8ixeN"
1589074426888261632,Sun Nov 06 01:57:21 +0000 2022,"RT @AnthonySabatini: HUGE: China-based company buying THOUSANDS of acres of land in central Florida—in Rep. Cuck Clemons District!

Why has…"
1589074426611785730,Sun Nov 06 01:57:21 +0000 2022,"Interview: China a significant contributor to global recovery, says Thai banker https://t.co/sIHKwN2Sss"
1589074425043120129,Sun Nov 06 01:57:21 +0000 2022,RT @kingkenneth75: @shannonsharpeee Bron was quiet as hell on China but quick to throw another black man under the bus.
