id,created_at,full_text
1588955516197568512,Sat Nov 05 18:04:51 +0000 2022,"RT @StanYuxin: As part of SDC fan support, a bunch of UMs across China covered yuxin’s captain dance. Still in OMG mode.

This is what I ca…"
1588955514079440896,Sat Nov 05 18:04:50 +0000 2022,"RT @Wizarab10: Mane is earning 250k weekly. He has been deeming a whole village since he was earning less than 100k.

You people would be s…"
1588955511118270464,Sat Nov 05 18:04:49 +0000 2022,"@KimDotcom China invaded Tibet and wants to invade Taiwan. 

China was directly involved in the Korean war and indirectly in Vietnam.

Lets be realistic though, China has been brutal on its own people and been accused of genocide against certain groups of them."
1588955509604110337,Sat Nov 05 18:04:49 +0000 2022,"RT @Helen121: @MatthewStadlen Not quite his own money though, eh? He's borrowed it from JP Morgan, the Saudis and China. If his management…"
1588955505996992514,Sat Nov 05 18:04:48 +0000 2022,"This is the time for people of Afg to trust and rely on Russia, China and Iran to get their freedom. The West and US had been our historic enemies and as per Biden, Afg can never be comparable with Pak!"
1588955501295206400,Sat Nov 05 18:04:47 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588955499999137793,Sat Nov 05 18:04:47 +0000 2022,"@newsmax Lol, really? Corruption with Ukraine,  and China. Dementia https://t.co/bj1TsXlKyM"
1588955493741236224,Sat Nov 05 18:04:45 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588955491257892864,Sat Nov 05 18:04:45 +0000 2022,"@Bwags65773527 @ClayTravis Hey moron, we're just pointing out Nike's hypocrisy. They do business with China which literally kills political opponents and is currently running concentration camps against ethnic minorities, yet touch a hair on a Jew's head and they immediately sever all ties."
1588955488129282055,Sat Nov 05 18:04:44 +0000 2022,RT @SariArhoHavren: South China Sea: Beijing’s foreign minister urges claimants to ‘jointly resist’ US https://t.co/fekGgOW8WA
1588955479988121600,Sat Nov 05 18:04:42 +0000 2022,"RT @fasc1nate: Cabot's tragopan is a bird native to southeast China, named after ornithologist Samuel Cabot III. 
https://t.co/LJsVPeTpWU"
1588955478310391808,Sat Nov 05 18:04:42 +0000 2022,"RT @marinebharat: Operational Metro Rail Systems

🇨🇳 China - 48
🇮🇳 India - 15
🇺🇸 US - 15
🇯🇵 Japan - 13
🇰🇷 South Korea - 8
🇧🇷 Brazil - 8
🇷🇺…"
1588955473658916864,Sat Nov 05 18:04:40 +0000 2022,"RT @Rob_Kimbell: China’s economy will not overtake the US until 2060, if ever. The consensus that Beijing can achieve whatever target it se…"
1588955472220262401,Sat Nov 05 18:04:40 +0000 2022,"RT @stats_feed: TOP 10 LARGEST COUNTRIES BY POPULATION:  

China 🇨🇳 1,452,336,250
India 🇮🇳 1,412,240,226
USA 🇺🇸 335,569,012
Indonesia 🇮🇩 28…"
1588955469980499968,Sat Nov 05 18:04:40 +0000 2022,RT @qin_duke: One of the amusing aspects of the whole Kanye West affair is that the US prides itself as having freedom of speech and associ…
1588955466499252226,Sat Nov 05 18:04:39 +0000 2022,RT @Don_DHYB: The Temples of Mount Fanjing in China. https://t.co/VEmQd8HGzK
1588955465803001856,Sat Nov 05 18:04:39 +0000 2022,@Echo5India @voicingviews1 @IndoPac_Info China is missing the secret sauce. Crazy awesome free thinking western pilots.
1588955465169645568,Sat Nov 05 18:04:38 +0000 2022,"RT @Indian_Index: Trade (% of GDP):

2021
India: 44%
China: 37%

2006
China: 64%
India: 46%

(World Bank; OECD)"
1588955462942064640,Sat Nov 05 18:04:38 +0000 2022,"RT @thegymterdotnet: World Championships Uneven bars Final

🥇 Wei Xiaoyuan, China, 14.966
🥈 Shilese Jones, United States, 14.766
🥉 Nina Der…"
1588955457905098752,Sat Nov 05 18:04:37 +0000 2022,"I wouldn’t be surprised if Chinese stocks go absolutely parabolic! Do ya see who’s buying Chinese companies? China is! 

Why would China be buying these companies, if they thought they were all going to zero? 🤔"
1588955455468212226,Sat Nov 05 18:04:36 +0000 2022,"RT @TheresaAFallon: Only 9% of Germans consider China a trustworthy partner, according to the latest Deutschlandtrend survey of voters in G…"
1588955448442761216,Sat Nov 05 18:04:34 +0000 2022,"RT @thatdayin1992: Thanks, but no thanks. As an Iranian citizen, I don't want the freedom that the US wants to bring me. I prefer the freed…"
1588955446232354816,Sat Nov 05 18:04:34 +0000 2022,"RT @GordonGChang: We #Americans can argue among ourselves whether “democracy is on the ballot,” but there can be no question that #China’s…"
1588955444051324928,Sat Nov 05 18:04:33 +0000 2022,"Health literacy and quality of life of patients with coronary heart disease in Tibet, China: The mediating role of self-efficacy and self-management https://t.co/bosDir7So6 https://t.co/4xJqM54yLp"
1588955440724836352,Sat Nov 05 18:04:33 +0000 2022,"@GalLuft Yes. China is rigging the US midterm elections, and no anti-China person in the US can win the midterm election."
1588955440461000704,Sat Nov 05 18:04:33 +0000 2022,RT @RizzaIslam: Haven’t worn a pair of Nikes in over 10 years. I’m good. This #AntiBlackRacism has made it obvious just how low they think…
1588955439974481920,Sat Nov 05 18:04:32 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588955439613419520,Sat Nov 05 18:04:32 +0000 2022,"RT @andygawt: No coincidence, then, that while the deal for Twitter was closing, Musk suggested Taiwan give up its independence and become…"
1588955438024130560,Sat Nov 05 18:04:32 +0000 2022,RT @ashoswai: China and Saudi Arabia come to Pakistan’s rescue and agree to give $14 billion - This is a setback for the US in its strategy…
1588955436480626688,Sat Nov 05 18:04:32 +0000 2022,"@terryhatch Thank you for asking the question!! Please discover what’s happening to the people of TIGRAY for the past two years! A genocide where women&amp;girls are raped, children are bombed by drones sponsored by Turkey, UAE, China and other actors, where Eritrean troops are allowed to murder"
1588955435205562369,Sat Nov 05 18:04:31 +0000 2022,Developed Countries trying to bully developing countries on agenda item on Finance for @LossandDamage right now! Need to stand strong and not give in to bullying. @COP27P Presidency needs to support the language proposed by G77 and China
1588955428691808256,Sat Nov 05 18:04:30 +0000 2022,"RT @Pakistanomy: China has shipped 46/230 new high-speed passenger coaches 🚞 to Karachi for Pakistan Railways 

A Chinese company for $140…"
1588955426665947136,Sat Nov 05 18:04:29 +0000 2022,Coal is dead @Sen_JoeManchin . Nothing you say or do will prevent that. Even China (your coal customer) is bailing. Start being honest with your state and adjust industries https://t.co/te49d3U8WX
1588955426246520832,Sat Nov 05 18:04:29 +0000 2022,"RT @Glenn_Hegar: As I work through my economic outlook for the biennium, I am concerned that inflation, ongoing supply chain issues exempli…"
1588955423599513600,Sat Nov 05 18:04:29 +0000 2022,RT @Don_DHYB: The Temples of Mount Fanjing in China. https://t.co/VEmQd8HGzK
1588955423465705473,Sat Nov 05 18:04:28 +0000 2022,"RT @fitterhappierAJ: We evolved it into the monster(s) it is. Note, there are no variants which emerged from China."
1588955423327285249,Sat Nov 05 18:04:28 +0000 2022,"RT @POLITICOEurope: Growing Western concerns over TikTok’s Chinese ownership are finally threatening to boil over.

Earlier this month, Tik…"
1588955423113371648,Sat Nov 05 18:04:28 +0000 2022,China Opening and relaxation of Covid norms are nothing but rumours! https://t.co/EHXu1bw5v5 https://t.co/Skq2Ilii3Q
1588955422924627971,Sat Nov 05 18:04:28 +0000 2022,"RT @stats_feed: Share of cumulative CO₂ emissions since 1750:

🇺🇸 US: 25%
🇨🇳 China: 14%
🇷🇺 Russia: 7%
🇩🇪 Germany: 5.5%
🇬🇧 UK: 4.6%
🇯🇵 Japan…"
1588955422568099842,Sat Nov 05 18:04:28 +0000 2022,@cutie_icey Huawei was working with China to spread chinas influence and spy on users but dji is innocent
1588955421020426245,Sat Nov 05 18:04:28 +0000 2022,"RT @grantstern: Dark Brandon didn’t just shoot lightning from his eyes at the Oval Office, he actually delivered a LOT of things Trump prom…"
1588955420781350912,Sat Nov 05 18:04:28 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588955417161641985,Sat Nov 05 18:04:27 +0000 2022,RT @Wojtek82766136: @amanpour @anneapplebaum Germany is a serious threat to the EU! They should be immediately thrown out and excluded from…
1588955415697842176,Sat Nov 05 18:04:27 +0000 2022,"@DIY_NikolaTesla @Sephiro02083354 @IamCelineMarie @xtr0py @FallingWaterz @aenomalus @Nikolaj_Nobody @Christi94539879 @Ladyliberty993 @WayofK1ngs @khirinknight @ChariotPrince @JeremyDHawkins @jackjack6767655 @MercyMacabre @AlwayzDazed @HvassVon @CicadaMk @_n_Jack @CueTeam17 @knux007 @mkfawkes2 @Edibal2 @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden @GitLitHits @BossierParish @Lit_Hitz @TzedakahChiro @elonmusk That's very unusual and interesting. Which part of your brain became damaged? Hypoxia doesn't typically have that kind of effect. 
I don't think obsessive compulsion can be caused by brain damage, I think it can more likely be cured by it."
1588955412111724544,Sat Nov 05 18:04:26 +0000 2022,"RT @thomasdggeddes: This is how Scholz's visit to 🇨🇳 + COSCO deal is being interpreted in China:

""[COSCO's acquisition] underlines that Ge…"
1588955411667091456,Sat Nov 05 18:04:26 +0000 2022,"RT @GordonGChang: The West must shun #Germany for its “political partnership” with #China’s genocidal, criminal, and dangerous regime. #Ola…"
1588955407745449985,Sat Nov 05 18:04:25 +0000 2022,"RT @duty2warn: In particular - China, potentially THE largest customer for Tesla automobiles and/or Musk-produced rechargeable batteries. M…"
1588955406441025537,Sat Nov 05 18:04:24 +0000 2022,RT @CarlZha: Girl and her pet water buffalo in SW China https://t.co/e8wLi9EJ2x
1588955405971259392,Sat Nov 05 18:04:24 +0000 2022,"RT @ClownWorld_: Xining City, China https://t.co/mh4xk30jnC"
1588955400791265280,Sat Nov 05 18:04:23 +0000 2022,Fleeing China’s Insane Zero Covid Lockdowns https://t.co/LTJvz5sFhS via @YouTube
1588955400535408640,Sat Nov 05 18:04:23 +0000 2022,"Crazy to think the way I made 9k on this was $SNAP maps, when Covid had started there was a green blur over china and it was growing and growing 

-thought we’ll this can’t be good and people won’t be traveling 🧠

-moral of the story is think less, think simple https://t.co/DEAgqLu41y"
1588955397746225153,Sat Nov 05 18:04:22 +0000 2022,"@NafoAustralia @canmarrai @hollyh898 @xoBUNDYox @AlkaliFisherman @WarMonitors We've never come running to Australia 😂🤣 who the fuck even does that?
Dude China has never imposed their culture on any African nation they've never invaded any African country they co-operate with Africa through mutual respect not like the west who say do this or we ruin you.."
1588955391295045634,Sat Nov 05 18:04:21 +0000 2022,"RT @andygawt: As the owner of Twitter, Musk must know that some of that pressure will come his way. It even gives him a great opportunity t…"
1588955389424697344,Sat Nov 05 18:04:20 +0000 2022,"@EthicsGradient @cyfoxcat The International Import Expo
https://t.co/Gg992UtYD7"
1588955387826360320,Sat Nov 05 18:04:20 +0000 2022,"RT @rexglacer: Trudeau could be happier, while everyone is distracted by the inquiry in Ottawa &amp; now Doug Ford...

Laith Marouf is still be…"
1588955385716961280,Sat Nov 05 18:04:19 +0000 2022,"RT @RnaudBertrand: Good article on how the US's approach to China makes war more likely.

""[It's a] cycle where the US makes the first move…"
1588955383196192768,Sat Nov 05 18:04:19 +0000 2022,@LiarinChina How is he even tweeting from China? People in Xinjiang are being labeled terrorist for using twitter alone..
1588955380532797441,Sat Nov 05 18:04:18 +0000 2022,@espeerules @LakersNation What abt china
1588955376351084545,Sat Nov 05 18:04:17 +0000 2022,@Issac_GY We should be storming ahead of Germany. Not dependent on Russian gas  and much less on shut down China. However we are also making plans to reduce or ration gas but because... unlike Germany... #tory government shut down our storage to save pennies
1588955376036511744,Sat Nov 05 18:04:17 +0000 2022,RT @andygawt: It’s no secret that China often pressures Western companies to take particular stances on Taiwan or other issues by threateni…
1588955370579722241,Sat Nov 05 18:04:16 +0000 2022,RT @PTI_News: RSS leader Indresh Kumar asks people of country to offer special prayers every morning for return of Kailash Mansarovar and P…
1588955368360579073,Sat Nov 05 18:04:15 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588955367194898434,Sat Nov 05 18:04:15 +0000 2022,RT @andygawt: Next up: China. Here’s a screengrab from today’s WSJ. At a time of great tension between Beijing and American companies opera…
1588955366943260673,Sat Nov 05 18:04:15 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588955365781417984,Sat Nov 05 18:04:15 +0000 2022,@LTaylor2962 @kaitlancollins Is that why China is building over 1000 of them 🤔
1588955362425974785,Sat Nov 05 18:04:14 +0000 2022,@DuaneBratt Should have been smarter to know he only takes bribes from China
1588955357493493760,Sat Nov 05 18:04:13 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588955357480878080,Sat Nov 05 18:04:13 +0000 2022,"RT @AnthonySabatini: HUGE: China-based company buying THOUSANDS of acres of land in central Florida—in Rep. Cuck Clemons District!

Why has…"
1588955354565873664,Sat Nov 05 18:04:12 +0000 2022,"RT @iamhyy: 借米 (Jie Mi≈jimmy) means ""borrow rice"" in Mandarin. Interesting adaptation🤣🤪 But here's the context: many people are in a panic…"
1588955354217738241,Sat Nov 05 18:04:12 +0000 2022,"RT @fengyunshe: CCP's Leaders Admit to ‘Overly Strict’ Lockdowns, but Xi Does Not Budge    CCP≠China≠Chinese  https://t.co/8qp4akAU1T"
1588955354033172481,Sat Nov 05 18:04:12 +0000 2022,RT @Iconic___Images: Ouran China https://t.co/NqRvF3RcT0
1588955353156579328,Sat Nov 05 18:04:12 +0000 2022,RT @KenRoth: A three-year-old child dies because Chinese officials were more concerned with enforcing Xi Jinping’s “zero Covid” policies. h…
1588955349624958976,Sat Nov 05 18:04:11 +0000 2022,"RT @mrbcyber: China is engaged in a very serious interference campaign in the US, some material called for ""civil war""
 https://t.co/2PPrMk…"
1588955348421218305,Sat Nov 05 18:04:11 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588955345556508673,Sat Nov 05 18:04:10 +0000 2022,@DashDobrofsky UNITED NATIONS WAS NEVER GOING TO ACCEPT UKRAINE THATS WHERE THEY LAUNDERED THERE MONEY THROUGH BURISMA.  DEMOCRATS HAVE BEEN IN BED WITH COMMUNIST CHINA.  PUTIN ETC.  UNDER THE DEMOCRAT RINO ONE PARTY RULE.  WE HAVE BEEN AXIS.
1588955343446740992,Sat Nov 05 18:04:09 +0000 2022,"Songs written by fans from Tibet, China to Lisa❤️❤️#BLACKPINK #LISA #Chinese fans https://t.co/klmAJo66h8"
1588955340065759232,Sat Nov 05 18:04:09 +0000 2022,"RT @mojezyce: Back in 2014 someone stole my dad's iPhone 5c. Today I discovered something interesting while debloating ""find my"" list from…"
1588955338035732480,Sat Nov 05 18:04:08 +0000 2022,"RT @stats_feed: Share of cumulative CO₂ emissions since 1750:

🇺🇸 US: 25%
🇨🇳 China: 14%
🇷🇺 Russia: 7%
🇩🇪 Germany: 5.5%
🇬🇧 UK: 4.6%
🇯🇵 Japan…"
1588955333237833728,Sat Nov 05 18:04:07 +0000 2022,"RT @stats_feed: The world’s largest economies, 2022:

🇺🇸 USA: $25.35t
🇨🇳 China: $19.91t
🇯🇵 Japan: $4.91t 
🇩🇪 Germany: $4.26t
🇮🇳 India: $3.5…"
1588955333074259970,Sat Nov 05 18:04:07 +0000 2022,"As I work through my economic outlook for the biennium, I am concerned that inflation, ongoing supply chain issues exemplified by China's continued zero COVID policies, and geopolitical uncertainty are increasing the risks of a recession despite Texas' strong economic position."
1588955332398964737,Sat Nov 05 18:04:07 +0000 2022,@officialsommy41 China wear needs Chinese followers 😌
1588955330285023232,Sat Nov 05 18:04:06 +0000 2022,"RT @niccijsmith: China behaving ‘like a terrorist state’, says new chairman of Foreign Affairs Committee - “The reality is, whether we like…"
