id,created_at,full_text
1588903467535384577,Sat Nov 05 14:38:01 +0000 2022,@thesiriusreport Usa has 26 trillion in external debt as co@pared to China 2.6 trillion and India $600 billion!!!
1588903467267284993,Sat Nov 05 14:38:01 +0000 2022,"RT @WallStreetSilv: CHINA, Xining City -- These people has been locked down in this wet market for over 40 days. 

EVERYDAY, they need to l…"
1588903466185129984,Sat Nov 05 14:38:01 +0000 2022,"RT @Rain_Surname: @MeganKelleyHall @summerbrennan Pretty sure that's the plan. He's courting both Russia &amp; China, who find all this free sp…"
1588903464062488576,Sat Nov 05 14:38:00 +0000 2022,"RT @chineseciv: China has started many wars in its short 73 years of history. It invaded India twice, it invaded Vietnam (and lost), and it…"
1588903463274307585,Sat Nov 05 14:38:00 +0000 2022,"I can’t find words to describe this scene,and it shook me up.#羽生結弦プロローグ Love from China. https://t.co/feeNvB95Ti"
1588903460581572616,Sat Nov 05 14:38:00 +0000 2022,"RT @timand2037: #Washington's pathological jealousy sets it on course for conflict with the world's biggest nation, #China. Link below. htt…"
1588903458832539650,Sat Nov 05 14:37:59 +0000 2022,"RT @matthew_miskin: #China re-opening rumors rippling across markets causing a #risk-on reflationary impulse. #Copper prices up ~5%, #oil u…"
1588903457578438661,Sat Nov 05 14:37:59 +0000 2022,"RT @Maks_NAFO_FELLA: China warned Russia against threats to use nuclear weapons in Ukraine, WSJ"
1588903456819085313,Sat Nov 05 14:37:59 +0000 2022,"Russia’s invasion of Ukraine revealed the fading power of America’s military deterrent, and a senior flag officer is now acknowledging the danger. https://t.co/r0A9l6sXsO"
1588903452763394050,Sat Nov 05 14:37:58 +0000 2022,RT @AliIbra12680720: @bruce_haigh Is it that hard to see how many times Europe has repeatedly shot itself in the foot from its backward pol…
1588903452314578945,Sat Nov 05 14:37:58 +0000 2022,"@pjanik_otm @DomTHell @MoormannRainer @wiwo Aluminum smelter is another energy intensive industry, rely on China coal again?"
1588903449189830656,Sat Nov 05 14:37:57 +0000 2022,"@Undisciplined07 Like why do we spend almost a trillion a year on military alone. That as much as the top other 10 countries combined, yes china Russia Japan India north korea and 5 others."
1588903447385948161,Sat Nov 05 14:37:56 +0000 2022,"January 12th, 1960: President-elect John F. Kennedy meets with Coptic clergy in Massachusetts. This draws criticism from representatives of the People's Republic of China in Texas."
1588903445507211264,Sat Nov 05 14:37:56 +0000 2022,"@isongezo @QinduoXu So do I, please.
One needs to know as much as possible about the enigmatic China."
1588903440151105537,Sat Nov 05 14:37:55 +0000 2022,Thread: urban and community development in #China https://t.co/ZWQoKgqpsj
1588903439592869888,Sat Nov 05 14:37:55 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588903436942479360,Sat Nov 05 14:37:54 +0000 2022,@AOC It would be easier to take your followers and move to China.  They all ready have it.
1588903434274885632,Sat Nov 05 14:37:53 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588903434010660864,Sat Nov 05 14:37:53 +0000 2022,"RT @darrengrimes_: Don't worry, folks; China is burning enough coal to make the British Empire blush, but at least we're banning our tradit…"
1588903433347731456,Sat Nov 05 14:37:53 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588903430709727232,Sat Nov 05 14:37:52 +0000 2022,"@ElonMusk how about making it 8$, but people in Countries that are under attack, and also all Iranian youths against the regime, Uigurs in China and YPG and Kurdish who fought against ISIS, as well as Russian dissenters  get it for free until they have won. Can we do that? https://t.co/YAOXDzMAKE"
1588903430642618369,Sat Nov 05 14:37:52 +0000 2022,"RT @XHNews: In recent years, a series of measures have been taken to reinforce wetlands protection in northwest China's Xinjiang Uygur Auto…"
1588903428809707523,Sat Nov 05 14:37:52 +0000 2022,"RT @HawleyMO: The Democrats’ closing argument: we will take your jobs, drive up your energy bills, and make America dependent on China"
1588903428532883457,Sat Nov 05 14:37:52 +0000 2022,"RT @JayinKyiv: China - Uigers sleeping next to cotton processing machines in freezing conditions.

Russia, China, North Korea, slavery is i…"
1588903427240665088,Sat Nov 05 14:37:52 +0000 2022,"RT @AbhishBanerj: One thing is clear

You cannot blame the Indian soldier for the 1962 debacle

Our soldiers fought China with World War I…"
1588903426246995968,Sat Nov 05 14:37:51 +0000 2022,"RT @EbrahimHashem: All the lies &amp; negative stories get exposed when one talks with the Chinese &amp; experiences China on the ground.

Most of…"
1588903423571001347,Sat Nov 05 14:37:51 +0000 2022,RT @CurtExplores: There are currently 178 languages in The US considered endangered by UNESCO; 79 of which are 'Critically Endangered' (one…
1588903421406777344,Sat Nov 05 14:37:50 +0000 2022,@8StringerBell8 China reopening is deflationary for everything except energy. Energy demand growth will go down in 2023.
1588903419036958720,Sat Nov 05 14:37:50 +0000 2022,"@tanotsuka @cookie20332 If it did start in china, which there is still some evidence based on the lineage that it’s from that region, it crossed borders and spread weeks if not months before it was ID’d. There was literally never a chance to contain it"
1588903417182920704,Sat Nov 05 14:37:49 +0000 2022,RT @business: .@HalBrands: China’s ambition to retake Taiwan and remake the Indo-Pacific are about to crash into America’s determination to…
1588903414549082112,Sat Nov 05 14:37:49 +0000 2022,"Saudi Arabia, China, and Russia are very happy with your mission so far. https://t.co/TYPlcAXWGy"
1588903412397379584,Sat Nov 05 14:37:48 +0000 2022,"RT @prasadgc: American voters have a simple choice at Tuesday's election.

Want war with Russia? Vote Democrat.
Want war with China? Vote R…"
1588903412212826114,Sat Nov 05 14:37:48 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588903410446655493,Sat Nov 05 14:37:48 +0000 2022,RT @lit65539723: You will go to your corpulent tax pigs and tell them that they are arming a Fourth Reich in defense of Baltic and Polish e…
1588903408228249600,Sat Nov 05 14:37:47 +0000 2022,@we_ivy_ @SariArhoHavren More than a billion people in China have had the local vaccine and have not been infected.
1588903405925564417,Sat Nov 05 14:37:47 +0000 2022,RT @CGMeifangZhang: #QuotesInNews China remains an important business and trading partner for Germany and Europe and Germany do not want to…
1588903405174808576,Sat Nov 05 14:37:46 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588903404083892224,Sat Nov 05 14:37:46 +0000 2022,"Don't worry folks, we never got over China fighting against the British OPIUM trade.

Chinese people are harder to deal with when they refuse to buy our opium. https://t.co/1m1vMhSltD"
1588903401831952388,Sat Nov 05 14:37:46 +0000 2022,"RT @Indian_Index: Orange production:

2020:
India: 9.85 million tonnes
China:7.50 million tonnes

2012:
China: 7.10 million tonnes
India: 4…"
1588903401081163777,Sat Nov 05 14:37:45 +0000 2022,"RT @LinZhang9: Bingchun Meng (LSE), Elaine Yuan (UIC) and I are calling for papers for a special issue of the Chinese Journal of Communicat…"
1588903399864827907,Sat Nov 05 14:37:45 +0000 2022,"@LucasFoxNews Xi understands that the US and China are engaged in a prolonged, multidimensional competition. I believe he doesn't rule out war, but probably doesn't see it as inevitable. China isn't mobilizing for war."
1588903399453786114,Sat Nov 05 14:37:45 +0000 2022,"RT @juneslater17: The sooner everyone realises, what we thought was a political choice between left and right, doesn't exist. The sooner we…"
1588903398937890817,Sat Nov 05 14:37:45 +0000 2022,RT @Faizankhaan91: The press conference proved you're a habitual liar. Over $8bn package from China agreed. https://t.co/Vqdn3X917l
1588903398711398400,Sat Nov 05 14:37:45 +0000 2022,"RT @HawleyMO: The Democrats’ closing argument: we will take your jobs, drive up your energy bills, and make America dependent on China"
1588903397121724417,Sat Nov 05 14:37:44 +0000 2022,"RT @Maks_NAFO_FELLA: China warned Russia against threats to use nuclear weapons in Ukraine, WSJ"
1588903396269953024,Sat Nov 05 14:37:44 +0000 2022,"RT @andygawt: No coincidence, then, that while the deal for Twitter was closing, Musk suggested Taiwan give up its independence and become…"
1588903396215783424,Sat Nov 05 14:37:44 +0000 2022,"RT @BrassAddict93: Ion agree with everything Kyrie says, but taking into account just how corporately intimate @NBA AND @Nike are with Chin…"
1588903395636584449,Sat Nov 05 14:37:44 +0000 2022,"Democrats with their majority of power sent young Americans in military to fight the Russians on the Ground for Ukaine. 
Biden &amp; Democrats love and loyal to China &amp; Ukraine. Not the United States. Their vote prove that."
1588903395070730242,Sat Nov 05 14:37:44 +0000 2022,"RT @WilliamYang120: Despite diplomatic words about what Germany and #China have in common, experts say that Olaf Scholz's trip both contrav…"
1588903390326947840,Sat Nov 05 14:37:43 +0000 2022,RT @Build_A_Castlee: It is great to see Build wearing the ring and bracelet we send him. It was a very meaningful for us on the first live…
1588903388166918144,Sat Nov 05 14:37:42 +0000 2022,@xuchuanmei @jamie_parker87 @liqian_ren Lol at people in Australia being afraid of COVID. Maybe if you get your infos from China
1588903387055419392,Sat Nov 05 14:37:42 +0000 2022,@CentreForEvil Definitely fix the story and the overly extra stuff like the escape part in China with Sherry and Jake. Maybe bring jill there somehow to fix her absence just a bit in the storyline
1588903384081260545,Sat Nov 05 14:37:41 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588903383821611008,Sat Nov 05 14:37:41 +0000 2022,"@pry_rr @ZelenskyyUa @U24_gov_ua No, not China. China did not vote to support Russia at the UN. It also doesn’t send military aid and isn’t helping too much financially, despite the rhetoric about friendship with Russia. China may be a totalitarian communist state, but Xi is much smarter than Putin."
1588903382877896705,Sat Nov 05 14:37:41 +0000 2022,@stats_feed Don't believe china.
1588903380893978624,Sat Nov 05 14:37:41 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588903380122218496,Sat Nov 05 14:37:40 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588903379665047552,Sat Nov 05 14:37:40 +0000 2022,RT @coi_leray: NEW ANTHEM !! GIRLS IS PLAYERS TOO https://t.co/vL0WbGgUJi
1588903377865433094,Sat Nov 05 14:37:40 +0000 2022,Court of Human Rights Makes Landmark Decision to End Extradition to China From Europe: Safeguard Defenders https://t.co/cYH7eBn12T https://t.co/ixiWB9OaHR
