id,created_at,full_text
1588899580737118208,Sat Nov 05 14:22:35 +0000 2022,RT @SpokespersonCHN: The two leaders exchanged views on the Ukraine crisis. President Xi reaffirmed China’s support for Germany and Europe…
1588899577608179713,Sat Nov 05 14:22:34 +0000 2022,"RT @AbhishBanerj: One thing is clear

You cannot blame the Indian soldier for the 1962 debacle

Our soldiers fought China with World War I…"
1588899576374710272,Sat Nov 05 14:22:33 +0000 2022,"RT @Michele_Tafoya: When will ⁦@Nike⁩ suspend its relationship with China – – a country that relies on slave labor, and commits genocide ag…"
1588899573376118784,Sat Nov 05 14:22:33 +0000 2022,"RT @RnaudBertrand: One of the most consequential - and smartest - persons in history was 16th century Jesuit priest Matteo Ricci, the first…"
1588899571882762242,Sat Nov 05 14:22:32 +0000 2022,"🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲🍐🍳🥚🍤🥕🌽🍌🍉🍒🍈🥑🍇🍓🍐🥨🍎Opportunities still exist in Asia, away from the uncertainty of China"
1588899568879828996,Sat Nov 05 14:22:32 +0000 2022,"RT @rishibagree: In a major boost to #MakeinIndia ,

Apple Inc is now shifting its production base from China to India.

₹3.4 trillion wort…"
1588899567910940674,Sat Nov 05 14:22:31 +0000 2022,RT @CarlZha: Girl and her pet water buffalo in SW China https://t.co/e8wLi9EJ2x
1588899566103166976,Sat Nov 05 14:22:31 +0000 2022,"@Easylife008 @jihadwatchRS Because they know the consequences of causing problems in China.
The CCP will wipe them out ASAP if they stir up one."
1588899563112255489,Sat Nov 05 14:22:30 +0000 2022,@fitterhappierAJ Huh?  Didn’t the original Wuhan virus originate from China??
1588899563024580609,Sat Nov 05 14:22:30 +0000 2022,@tomelamb @richmilburn1 @ericareport Why not?  who owned Twitter before dictator communist? But is it ok for China to own Americans' farm  land controlling the food supplies? So only the rich billionaire can afford to buy food? I hope Elon Musk buys America fatm and the farming land.
1588899562856800257,Sat Nov 05 14:22:30 +0000 2022,"RT @WSjp_insight: https://t.co/7eMoEvVMsk
65 Oxford-AstraZeneca vaccine(s) UK Beethoven EuropeanUnion megabanks China,WELT TradeAndCooperat…"
1588899562089238528,Sat Nov 05 14:22:30 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588899561686200320,Sat Nov 05 14:22:30 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588899561271136256,Sat Nov 05 14:22:30 +0000 2022,"RT @IndoPac_Info: #China's #ZhuhaiAirShow2022 

China shows the J-20 stealth fighter jet to the public for the first time.
https://t.co/sKQ…"
1588899560768045056,Sat Nov 05 14:22:30 +0000 2022,"@Dangero98203123 @MaxLeach17 @MOPBIH @UKRRUSConflict @ukraine_map RUS. Because he was influenced by RUS. There is no argument there.
Russia wants influence innUKR, like the US wants influence in Mexico, like China wants influence in Taiwan. Such is the harsh reality of our current world. I don't agree with it. It's just the way it is. It sucks."
1588899560642195456,Sat Nov 05 14:22:30 +0000 2022,RT @jamiegangel: The search comes as Trump faces an FBI investigation into whether he and his aides mishandled classified documents after a…
1588899557932687360,Sat Nov 05 14:22:29 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588899556049457152,Sat Nov 05 14:22:29 +0000 2022,RT @eugenioT14: Starting from zero to becoming world's No. 1. This is what China can do in a decade. The first highs-speed railway was buil…
1588899552849195008,Sat Nov 05 14:22:28 +0000 2022,"@POTUS Here’s the bottom line. If you love America and the freedoms that come with living here you will vote straight Republican Tuesday. Democrats hate America, and are more concerned about China, and illegal immigrants."
1588899550315831301,Sat Nov 05 14:22:27 +0000 2022,"@GusChristensen @Tigga62 @catoletters Russia, China, Iran etc aren't developed?"
1588899545957937158,Sat Nov 05 14:22:26 +0000 2022,@sonnguy63358399 @KyivIndependent No it's for china which has already killed millions and is commiting genocide as we speak
1588899540484362240,Sat Nov 05 14:22:25 +0000 2022,"RT @AbhishBanerj: One thing is clear

You cannot blame the Indian soldier for the 1962 debacle

Our soldiers fought China with World War I…"
1588899540387889152,Sat Nov 05 14:22:25 +0000 2022,RT @isaacstonefish: Every Chinese company with at least three Party members must have a Party cell. TikTok's corporate group -- including B…
1588899540308209665,Sat Nov 05 14:22:25 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588899539041517569,Sat Nov 05 14:22:25 +0000 2022,"RT @NFSC_HAGnews: The Chinese Communist Party has turned Communist China into a HELL on EARTH!!!

Taking down the Chinese Communist Party i…"
1588899537170485248,Sat Nov 05 14:22:24 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588899535304417280,Sat Nov 05 14:22:24 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588899534364889089,Sat Nov 05 14:22:23 +0000 2022,RT @crazybytez: China is evil? https://t.co/tXwhDlE8Hw
1588899532074541058,Sat Nov 05 14:22:23 +0000 2022,My Sacrifice by Creed still slaps in the HEAVENS are caroline polachek's vocals chords made of devildust.
1588899531181420544,Sat Nov 05 14:22:23 +0000 2022,"In a book published in 2021, by @routledgebooks 😬 Before western social scientists can analyze China properly, they are gonna have to start by getting the absolute basics right. https://t.co/7zd4jvjsxT"
1588899529696641024,Sat Nov 05 14:22:22 +0000 2022,RT @SpokespersonCHN: Satellite photos of fascinating wetlands in China. #WetlandCOP14 https://t.co/4GRfrIT7A2
1588899528719360000,Sat Nov 05 14:22:22 +0000 2022,"RT @krishna_tupe: China Pakistan Economic Corridor

- Part of Belt &amp; Road Initiative.
- Intends to promote connectivity across Pakistan wit…"
1588899525519106048,Sat Nov 05 14:22:21 +0000 2022,"RT @jaccocharite: 🇺🇸🇷🇺🇪🇺🇨🇳The new ""cold war""against Russia is not going as well as some Western politicians assumed

The reason for the app…"
1588899525225508864,Sat Nov 05 14:22:21 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588899523887497218,Sat Nov 05 14:22:21 +0000 2022,"RT @business: President Xi Jinping has put himself in position to rule China for at least another decade, and possibly for life."
1588899522754641920,Sat Nov 05 14:22:21 +0000 2022,@SpokespersonCHN Chinese officials are liers! Making up fake numbers !we we hate China's dictatorship government a lot.
1588899522465660933,Sat Nov 05 14:22:21 +0000 2022,RT @dwnews: German Chancellor Olaf Scholz's visit to China has not only been controversial — it's also been pretty weird 🤔 https://t.co/4zx…
1588899522104938497,Sat Nov 05 14:22:21 +0000 2022,"RT @chineseciv: China has started many wars in its short 73 years of history. It invaded India twice, it invaded Vietnam (and lost), and it…"
1588899521769406465,Sat Nov 05 14:22:20 +0000 2022,@songpinganq Sounds like China is going the way of North Korea.
1588899519760338945,Sat Nov 05 14:22:20 +0000 2022,"RT @2_auxipr_CN: 2022.10.30 The U.S. didn’t welcome Xi with open arms, during his state visit. Xi Jinping immediately went to Russia. Accom…"
1588899519185719297,Sat Nov 05 14:22:20 +0000 2022,"RT @China2ASEAN: Night view of Xi'an, capital city of #China's Shaanxi Province. https://t.co/qZl7qy0v87"
1588899518711758851,Sat Nov 05 14:22:20 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588899516954349574,Sat Nov 05 14:22:19 +0000 2022,RT @ziying915: Love you forever❤️Chinese ZonZon hope you can come to China👏@zee_pruk @CwrNew #ZeeNuNew #CutiePieseries #ZonZon https://t.co…
1588899516635582465,Sat Nov 05 14:22:19 +0000 2022,"@China2ASEAN Also China’s ancient Capital., which unified all China for the first time., Emperor Qin Shi Huang is total gangster."
1588899515490148357,Sat Nov 05 14:22:19 +0000 2022,"RT @andygawt: No coincidence, then, that while the deal for Twitter was closing, Musk suggested Taiwan give up its independence and become…"
1588899511690489856,Sat Nov 05 14:22:18 +0000 2022,"RT @pushyamitrsunga: Let me tell you some known &amp; unknown facts about ""Ashok Stambh"". The Ashok Pillar still exists today in Xixiang &amp; Wuxi…"
1588899510184718336,Sat Nov 05 14:22:18 +0000 2022,"RT @bill80430874: @bresla_linda @RobertS42608839 @newsmax While Obama was president, Biden was engaged in corruption in China and Ukraine,…"
1588899509501054980,Sat Nov 05 14:22:18 +0000 2022,China denies it has police stations in Netherlands amidst probe https://t.co/Bx4YrKmLXN
1588899508573720578,Sat Nov 05 14:22:17 +0000 2022,RT @JerryHendrixII: On Thursday night I had the opportunity to speak at the Washington Metropolitan Club on the topic of the strategic situ…
1588899508112744448,Sat Nov 05 14:22:17 +0000 2022,"RT @PamelaFalk: #JUSTIn #China At UN Security Council Friday, @ChinaAmbUN calls on the U.S. to return to dialogue, calls on the US to ""stop…"
1588899507621986305,Sat Nov 05 14:22:17 +0000 2022,RT @Build_A_Castlee: It is great to see Build wearing the ring and bracelet we send him. It was a very meaningful for us on the first live…
1588899505864200192,Sat Nov 05 14:22:17 +0000 2022,"@livingrightco @Mayhem4Markets Rent , food, energy in states.China does not have much to do with it."
1588899504065245186,Sat Nov 05 14:22:16 +0000 2022,@DianneCallaha16 @IanJaegerNPC China owns a 40% stake in Alberta tars sands.
1588899495848181760,Sat Nov 05 14:22:14 +0000 2022,RT @rottenbanana101: U.S. lawmakers have let our military advantage over China dwindle. By spending precious capital on issues ( social Jus…
1588899495097421824,Sat Nov 05 14:22:14 +0000 2022,RT @SariArhoHavren: South China Sea: Beijing’s foreign minister urges claimants to ‘jointly resist’ US https://t.co/fekGgOW8WA
1588899492685701120,Sat Nov 05 14:22:14 +0000 2022,"@OCHalosFan @RobertKennedyJr Since when do we run our country according to China, for God’s sake? We’re America, we run things, not China."
1588899492430221312,Sat Nov 05 14:22:13 +0000 2022,"@CalltoActivism He belongs in a retirement home at best, at worst, in front of a judge answering for his neglect of our country. Record inflation, soaring gas prices, we're on the brink of nuclear war, cowering to China, sending billions to terrorists, emptying our oil reserves. Need more?"
1588899492291825666,Sat Nov 05 14:22:13 +0000 2022,"RT @RnaudBertrand: One of the most consequential - and smartest - persons in history was 16th century Jesuit priest Matteo Ricci, the first…"
1588899491436167170,Sat Nov 05 14:22:13 +0000 2022,"RT @Lauren66793666: #OTD 1960 – Ward Bond, 57, (Heart Attack), US actor. (b. 1903)

Only the Valiant * On Dangerous Ground * The Quiet Man…"
1588899490597339139,Sat Nov 05 14:22:13 +0000 2022,"RT @Michele_Tafoya: When will @Nike suspend its relationship with #China, a country committing genocide and using slave labor?  @EnesFreedom"
1588899487166377989,Sat Nov 05 14:22:12 +0000 2022,"RT @isaacstonefish: So, that explains the headline: TikTok tells European users its staff in China can access their data. Why does that mea…"
1588899486893367296,Sat Nov 05 14:22:12 +0000 2022,"RT @chineseciv: China has started many wars in its short 73 years of history. It invaded India twice, it invaded Vietnam (and lost), and it…"
1588899483399905281,Sat Nov 05 14:22:11 +0000 2022,@mmmtweet @r430ncoiner @chibiapegang @KHoleVasquexz @tnacioustyson @itsJeffTiedrich Really? SpaceX is basically the reason that the U.S is able to continue its vital space missions at 1:10 cost. All you need is to look how behind the rest of the world like China still having uncontrolled crash landings lol SpaceX will be by far the most valuable company to exist
1588899479125921794,Sat Nov 05 14:22:10 +0000 2022,RT @eugenioT14: Starting from zero to becoming world's No. 1. This is what China can do in a decade. The first highs-speed railway was buil…
1588899478287060992,Sat Nov 05 14:22:10 +0000 2022,"What about land occupied  by china'Will bring back my LAND from India, IF...': Read former Prime Minister of Nepal KP Sharma Oli's controversial statement HERE https://t.co/gn1frwGuoE"
1588899477079089152,Sat Nov 05 14:22:10 +0000 2022,"RT @nfsc110: The darkest regions in Communist China are Tibet, Xinjiang, the border regions, and the combat ready area(s) in Fujian. Xi and…"
1588899475736907779,Sat Nov 05 14:22:09 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588899473241280512,Sat Nov 05 14:22:09 +0000 2022,RT @SpokespersonCHN: Decoupling from #China? They say no! https://t.co/ewmEx3iidk
1588899469290078209,Sat Nov 05 14:22:08 +0000 2022,"Wealthiest People in China (November 3, 2022) | @scoopit https://t.co/YtKqMWbapG"
1588899468581425153,Sat Nov 05 14:22:08 +0000 2022,"RT @andygawt: As the owner of Twitter, Musk must know that some of that pressure will come his way. It even gives him a great opportunity t…"
1588899466492665856,Sat Nov 05 14:22:07 +0000 2022,"RT @theworldindex: Countries Have the Most Technological Expertise

1.🇯🇵 Japan
2.🇰🇷 South Korea
3.🇨🇳 China
4.🇺🇸USA
5.🇩🇪 Germany
6.🇸🇬 Singap…"
1588899464202551298,Sat Nov 05 14:22:07 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588899464055779331,Sat Nov 05 14:22:07 +0000 2022,"RT @satyakumar_y: MA (Pol Sci) question paper in AP

Q: Explain policies and programs of YSRCP?

The kind of political indoctrination throu…"
1588899463980285955,Sat Nov 05 14:22:07 +0000 2022,"RT @DanDePetris: A few things: 

1. The U.S. has 5,428 nuclear warheads to China’s 350 (more than a 15:1 ratio).

2. The U.S. is losing its…"
1588899463330172928,Sat Nov 05 14:22:07 +0000 2022,"@copter_chief @TheJusticeDept How else would you explain allowing over 5 million illegals from 169 different countries, to flood our southern border? That doesn't include the 'got aways'? The Fentanyl pouring in from China via that southern border killing 300 Americans every day?
Waging a war of fossil fuels?"
1588899454706679809,Sat Nov 05 14:22:04 +0000 2022,"RT @RnaudBertrand: Normally, when you place values as the Alpha and Omega of foreign relations (instead of interests), it means war ⬇️

Ver…"
1588899454052347904,Sat Nov 05 14:22:04 +0000 2022,"RT @ninsthewriter: @VastBooks The Secret Language of Women ⛩
              by Nina Romano
 
              https://t.co/fT9HeXIWq0
#Historic…"
1588899453343535105,Sat Nov 05 14:22:04 +0000 2022,RT @SpokespersonCHN: China has the support of the majority of the world's people. https://t.co/xnvby3tbMw
1588899450260713473,Sat Nov 05 14:22:03 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588899446066401280,Sat Nov 05 14:22:02 +0000 2022,RT @Blueclue511: PLH：“Looking forward to see what CAPA wrote when they requested cyberspace admin china to suspend the accounts of Justice…
1588899445776986113,Sat Nov 05 14:22:02 +0000 2022,"RT @chineseciv: China has started many wars in its short 73 years of history. It invaded India twice, it invaded Vietnam (and lost), and it…"
1588899444594016257,Sat Nov 05 14:22:02 +0000 2022,Meanwhile in China 😎😍 https://t.co/7MshrOQSX6
1588899444355125248,Sat Nov 05 14:22:02 +0000 2022,RT @andygawt: It’s no secret that China often pressures Western companies to take particular stances on Taiwan or other issues by threateni…
1588899441884696576,Sat Nov 05 14:22:01 +0000 2022,RT @SCMPNews: How German leader Olaf Scholz walked a fine line in China https://t.co/WffIkDt6xl
1588899441226158086,Sat Nov 05 14:22:01 +0000 2022,RT @Build_A_Castlee: It is great to see Build wearing the ring and bracelet we send him. It was a very meaningful for us on the first live…
1588899440450244608,Sat Nov 05 14:22:01 +0000 2022,"RT @70sBachchan: ""New centers of power are emerging in a multipolar world, and we aim to establish and expand partnerships with all of them…"
1588899438453719040,Sat Nov 05 14:22:01 +0000 2022,"RT @RnaudBertrand: Thanks to his knowledge of China and his erudition - particularly in astronomy (Ricci could predict eclipses, which impr…"
1588899437312868353,Sat Nov 05 14:22:00 +0000 2022,"RT @next_china: Despite speculation that Beijing is mapping out a path to easing Covid rules, there is very little evidence that it’s actua…"
1588899436666982401,Sat Nov 05 14:22:00 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588899435404472324,Sat Nov 05 14:22:00 +0000 2022,"RT @tanotsuka: Mind blowing. The Italians, not the Chinese, are releasing blood samples from cancer patients showing they already had COVID…"
1588899434980515841,Sat Nov 05 14:22:00 +0000 2022,"China Is Caught in a Zero-Covid Trap of Its Own Making
https://t.co/l2qEqC5teU"
1588899434938646528,Sat Nov 05 14:22:00 +0000 2022,"UK imports USD$21bn worth of apparel

India’s share in this is a mere USD$1.1bn. 

In contrast, the UK imports UD$3bn worth of apparel from Bangladesh and US$ 4.5bn from China.

No reco. 

Src - JM Financial https://t.co/FtkKr3gxKz"
1588899434779201537,Sat Nov 05 14:22:00 +0000 2022,"Ukraine deserves what it's going through right now. Russia needs to expand it's network of alliances with BRICS, China, India, Turkey, Iran, North Korea, Venezuela, and other VICTIMIZED nations. https://t.co/jQqHR6nrkk"
1588899432162287618,Sat Nov 05 14:21:59 +0000 2022,"@POTUS Let’s not forget that while you vow to eliminate FF’s you import it from other countries enriching them - not us. Not very green. Then to offset $ of bad policy, you deplete our reserves and sell millions of barrels from our reserves to China an adversary to US. You betrayed US."
