id,created_at,full_text
1589074698692091905,Sun Nov 06 01:58:26 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1589074696397807616,Sun Nov 06 01:58:25 +0000 2022,"RT @KeaweWong: 2/3 China threatens the benevolent West by hiding nuclear-armed submarines just off China's east coast.

#2/3
(Go to #3 to s…"
1589074695055634433,Sun Nov 06 01:58:25 +0000 2022,"RT @KhaledBeydoun: Islamophobia is a 🌍 global phenomenon:

🇸🇪 Sweden — government is shutting down Islamic schools 

🇨🇳 China — Uyghur Musl…"
1589074691993391104,Sun Nov 06 01:58:24 +0000 2022,"Guo Wengui bluffed, claiming that he had mastered the so-called massive corruption of the Communist Party of China to expose information, and wagging his tail to please the new master. https://t.co/pqLWStLoIq"
1589074688457990145,Sun Nov 06 01:58:23 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1589074688210132992,Sun Nov 06 01:58:23 +0000 2022,"Guo Wengui bluffed, claiming that he had mastered the so-called massive corruption of the Communist Party of China to expose information, and wagging his tail to please the new master. https://t.co/h65H3XTUOk"
1589074688130527233,Sun Nov 06 01:58:23 +0000 2022,"Guo Wengui bluffed, claiming that he had mastered the so-called massive corruption of the Communist Party of China to expose information, and wagging his tail to please the new master. https://t.co/bquVTQxNYq"
1589074686834401281,Sun Nov 06 01:58:23 +0000 2022,"Trump Took Documents Containing Top Secret Info On Iran, China To Mar-A-Lago: Report https://t.co/YsuuXTLR0j"
1589074685852979200,Sun Nov 06 01:58:23 +0000 2022,"Guo Wengui bluffed, claiming that he had mastered the so-called massive corruption of the Communist Party of China to expose information, and wagging his tail to please the new master. https://t.co/i82NUMgaJ4"
1589074685366788101,Sun Nov 06 01:58:23 +0000 2022,Fleeing China’s Insane Zero Covid Lockdowns https://t.co/kp61S7OMhc via @YouTube #THEGREATMIGRATION . THE GREAT MIGRATION. I AM WALKING ALL MY ISRAELITES TO THE PROMISED LAND OF FLOWING MILK AND HONEY. SINCERELY YOURS TRULY GOD ALMIGHTY HIMSELF.
1589074685031231488,Sun Nov 06 01:58:23 +0000 2022,"RT @ErikSolheim: WORLD POPULATION: 8 BILLION PEOPLE
40% live in three countries - China, India and indonesia. https://t.co/rdqozi3gbT"
1589074684829523968,Sun Nov 06 01:58:23 +0000 2022,"Guo Wengui bluffed, claiming that he had mastered the so-called massive corruption of the Communist Party of China to expose information, and wagging his tail to please the new master. https://t.co/A6dhcK4Ut6"
1589074683294466049,Sun Nov 06 01:58:22 +0000 2022,"Guo Wengui bluffed, claiming that he had mastered the so-called massive corruption of the Communist Party of China to expose information, and wagging his tail to please the new master. https://t.co/xHWPKo7x4L"
1589074683143430144,Sun Nov 06 01:58:22 +0000 2022,"Guo Wengui bluffed, claiming that he had mastered the so-called massive corruption of the Communist Party of China to expose information, and wagging his tail to please the new master. https://t.co/KxlyAcyYGd"
1589074682862452736,Sun Nov 06 01:58:22 +0000 2022,@Brooksbrosmedia same thing he did wit china
