id,created_at,full_text
1589054241821593600,Sun Nov 06 00:37:09 +0000 2022,"RT @quanyi_li2: 8. It is something taken for granted in rich countries, but was still an in China decades ago A blue-collar worker might no…"
1589054237014904833,Sun Nov 06 00:37:07 +0000 2022,RT @blissenbiarella: how do dengists justify calling Khruschev a revisionist while upholding modern China
1589054236905852928,Sun Nov 06 00:37:07 +0000 2022,"RT @horowitz101: @OreoBuffy5 @atrupar No, leaving is not “giving in.” Leaving is a) not letting Musk profit off our content and personal da…"
1589054235773382656,Sun Nov 06 00:37:07 +0000 2022,"RT @kahonoii: ห้วยขวาง not New China Town
ห้วยขวาง is a part of China"
1589054219403001856,Sun Nov 06 00:37:03 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589054211517710337,Sun Nov 06 00:37:01 +0000 2022,"1910- The Nanjing International Exposition was the first of China, the empire collapsed a year later. 14 countries, 305000 visitors, but not successful.#EDINBURGH #russia #china #london #usa #museum #stampa #世界史  #Hyderabad #beijing #ทรงพระเจริญ #philately #Singapore #japan https://t.co/BIHJD4P7fS"
1589054205922185216,Sun Nov 06 00:37:00 +0000 2022,"🇪🇺🇨🇳Unelected,authotarian coruptocrat Von der Leyen-China dominates the global markets of rare metals

Everyone has been through this before.Russia's Siberia is unfair, Venezuela's oil is unfair, and now China is too...

And only Europe can justly plunder Africa for centuries. https://t.co/rGtGLv5iM8"
1589054204236427265,Sun Nov 06 00:37:00 +0000 2022,RT @redwineclarkson: kelly clarkson's cover of coldplay and rihanna's princess of china 2012x2020🦋✨ https://t.co/nVlYRG3ZR4
1589054201581436928,Sun Nov 06 00:36:59 +0000 2022,"Seeing theories Elon is intentionally turfing Twitter to ingratiate himself with the American far right and/or China.

I think this gives him far more credit than deserved. Much more plausible that he just isn’t actually that smart and we’re finally seeing that out in the open."
1589054200537042946,Sun Nov 06 00:36:59 +0000 2022,"RT @SethAbramson: There’s a real chance China invades Taiwan shortly after the November 8 election, even as Russia’s war in Europe continue…"
1589054192575860736,Sun Nov 06 00:36:57 +0000 2022,"Human rights are not leftist.

Charles is not thinking through this.  What about the Uighurs in China?

Astonishing nonsense by Cooke. No doubt that it's a knee jerk reaction by him. https://t.co/WjbCwnJ3Wb"
1589054192228143105,Sun Nov 06 00:36:57 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589054186661982210,Sun Nov 06 00:36:55 +0000 2022,"RT @louischeung_hk: Latest video : J-20s appeared in Airshow China, and the whole process of flight performance and static display.(Click t…"
1589054182052728832,Sun Nov 06 00:36:54 +0000 2022,So joe gibs the China couch gets away with it again
1589054181880446976,Sun Nov 06 00:36:54 +0000 2022,"'You’ve got to get up every morning with determination if you’re going to go to bed with satisfaction.' sans undertale, on Uighur slavery in China"
1589054181574586368,Sun Nov 06 00:36:54 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589054179368370176,Sun Nov 06 00:36:54 +0000 2022,"RT @ashoswai: At Galwan, in May 2020, India lost 20 soldiers and China 4 soldiers in hand-to-hand combat. China has named 4 bridges on the…"
1589054176969252866,Sun Nov 06 00:36:53 +0000 2022,RT @Build_A_Castlee: It is great to see Build wearing the ring and bracelet we send him. It was a very meaningful for us on the first live…
1589054176482377730,Sun Nov 06 00:36:53 +0000 2022,RT @Faizankhaan91: Chachu has pulled off the best outcome from Saudi Arabia &amp; China !! Within 4 days he managed to secure a package which I…
1589054174171652096,Sun Nov 06 00:36:52 +0000 2022,"@charliekirk11 Guess not enough Americans died. Who OK'd this Charlie &amp; why?
and why is China being allowed to buy up land in our country?"
1589054172854636547,Sun Nov 06 00:36:52 +0000 2022,"RT @AZgeopolitics: 🇪🇺🇨🇳Unelected,authotarian coruptocrat Von der Leyen-China dominates the global markets of rare metals

Everyone has been…"
1589054163505532929,Sun Nov 06 00:36:50 +0000 2022,RT @Don_DHYB: The Temples of Mount Fanjing in China. https://t.co/VEmQd8HGzK
1589054159810351104,Sun Nov 06 00:36:49 +0000 2022,"RT @Windoctorx: Russia &amp; Putin laughing at us.
North Korea testing missiles. 
China gonna move on Taiwan 
Iran talking $hit
THE WORLD think…"
1589054158287798272,Sun Nov 06 00:36:49 +0000 2022,RT @MrSteerpike: Labour steps up its game on China https://t.co/kBK7UDAaKf
