id,created_at,full_text
1588893921903460352,Sat Nov 05 14:00:05 +0000 2022,China vows to continue with ‘dynamic-clearing’ Covid strategy - https://t.co/2QxMXRxniO
1588893920599023616,Sat Nov 05 14:00:05 +0000 2022,"In secret on July 23, 1921, 13 representatives of different Communist groups from around China and a representative for Chinese students in Japan, came together for the first time at the request of Henk Sneevliet (Ma Ling), representative of the Communist International."
1588893917344256000,Sat Nov 05 14:00:04 +0000 2022,"Reflections on the First National Congress of the Communist Party of China

Who was in attendance, what did they go on to do, and what was the impact of the Congress? 🧵 https://t.co/YsawYoREPX"
1588893914207260674,Sat Nov 05 14:00:04 +0000 2022,RT @eugenioT14: Starting from zero to becoming world's No. 1. This is what China can do in a decade. The first highs-speed railway was buil…
1588893913737494528,Sat Nov 05 14:00:03 +0000 2022,OPINION - China’s Diplomacy After the 20th Party Congress - Macau Business https://t.co/PaItFWP70Y
1588893913238360064,Sat Nov 05 14:00:03 +0000 2022,RT @Adriana79929839: @MaryJoe38642126 @Amb_Yiming @Ambassador_Liu @AFP @TheSun Can you imagine being in China as a tourist and witnessing t…
1588893912135258112,Sat Nov 05 14:00:03 +0000 2022,"RT @TRUTHSEEKERS111: I warned people 4 years ago it was coming here.

How China controls its citizens through social media.
Have you ever w…"
1588893912110100482,Sat Nov 05 14:00:03 +0000 2022,"Despite how minimal COVID impact on daily life has been down here in Shenzhen, if you don't get your COVID test there's a definite impact. 

Just realized at the last minute that I hadn't gotten my test and had to run downstairs quickly...😅"
1588893910574710786,Sat Nov 05 14:00:03 +0000 2022,"Autumn vibes 🍁🍂
📍 Summer Palace, Beijing, China

#nature #photography #SaturdayVibes 
📷 logo https://t.co/58pGCNah2B"
1588893909832241152,Sat Nov 05 14:00:02 +0000 2022,"Runaway national debt is actually more of a national security threat than China, Russia, or Islamic terrorism.

#KibbeOnLiberty w/ guest @WillRuger, president of @aier
@theblaze @BlazeTV 
https://t.co/A8FKL8JBao https://t.co/Q3CCadbnvd"
1588893909153116162,Sat Nov 05 14:00:02 +0000 2022,"RT @andygawt: No coincidence, then, that while the deal for Twitter was closing, Musk suggested Taiwan give up its independence and become…"
1588893908146262023,Sat Nov 05 14:00:02 +0000 2022,"Do you have any travel planned to China? Be sure to be on the look out for souvenirs that might contain tortoiseshell. We've put together a quick guide to help you be an informed shopper on all your adventures.

#hawksbill #tooraretowear #tortoiseshell https://t.co/GFxBIzT4NH"
1588893906023817217,Sat Nov 05 14:00:02 +0000 2022,"Backpack Baby Carrier - Hot Product Import from China
👉We provide professional one-stop sourcing service.
Whatsapp: +86 137#scissorscut 
Email: esell@unionchance.com
#yiwumarket #sourcingagent #chinatrade #chinabusines #chinasourcing #chinaimport  #BabyCarrier #HipSeat https://t.co/wGRhv3NYXo"
1588893905969356800,Sat Nov 05 14:00:02 +0000 2022,"#ICYMI | #XiJinping meets #ShahbazSharif, #Pakistan PM Raises Kashmir Issue In China. Xi Promises “Unbreakable” Ties

Watch the video for more 📹 

https://t.co/UcTb55M5o9"
1588893904224780289,Sat Nov 05 14:00:01 +0000 2022,@KimDotcom china is evil for sure.
1588893903884886016,Sat Nov 05 14:00:01 +0000 2022,Chinese vice FM: China will promote cooperation with Germany in various fields https://t.co/iL43WOEVwK
1588893903800991749,Sat Nov 05 14:00:01 +0000 2022,On Dangerous Ground: America’s Century in the South China Sea by AMTI Director @GregPoling provides a robust yet accessible history of U.S. involvement in the world’s most dangerous waterway. Order now on Amazon: https://t.co/oyehVVPzdk https://t.co/ngJ9JzhFnV
1588893903272419329,Sat Nov 05 14:00:01 +0000 2022,Train in China Literally Goes Through an Apartment Building Everyday #titleinsurance #realestate #feedly https://t.co/MJhyJnOHVs https://t.co/TSB3fDw60D
1588893902857277442,Sat Nov 05 14:00:01 +0000 2022,"ICYMI: China launched the last of the three modules that will comprise its space station, set to be the second permanently inhabited outpost in low-earth orbit after the NASA-led International Space Station https://t.co/lx2olybTjH https://t.co/GbJI9bcf5o"
1588893902328975361,Sat Nov 05 14:00:01 +0000 2022,RT @thesiriusreport: China has announced it will not make any adjustments to its zero covid policies.
1588893901246668809,Sat Nov 05 14:00:00 +0000 2022,"Another #Chinese #research and space-tracking vessel ""Yuan Wang-6"" is now prowling in the Indian Ocean Region at a time when India is testing missiles in the Bay of Bengal. 

#spyship #China #india #srilanka https://t.co/SIDF9wY1cQ"
1588893900814618626,Sat Nov 05 14:00:00 +0000 2022,"You may have heard about the quadrangle courtyard or ""#siheyuan"", a kind of #Chinese traditional housing, but how much do you know about it? #tradition #China https://t.co/B7ZL5Lc0Kq"
1588893900306907136,Sat Nov 05 14:00:00 +0000 2022,"As the government works to stabilise the faltering national economy, Pakistan has reportedly obtained an additional USD 13 billion in financial backing from its longtime allies China and Saudi Arabia

https://t.co/rRkxOmSckG"
1588893900240211968,Sat Nov 05 14:00:00 +0000 2022,"@benshapiro It's clear that when Biden, and his bilk, say ""end of democracy""...they mean Socialist Democracy. Similar to China. Xi is ""voted"" in, but carries himself like a dictator. For 3 terms. After the #redwave, BOLO for tons of Executive Orders. Just like a dictator he wants to be."
1588893900076642304,Sat Nov 05 14:00:00 +0000 2022,"RT @andygawt: No coincidence, then, that while the deal for Twitter was closing, Musk suggested Taiwan give up its independence and become…"
1588893899786960896,Sat Nov 05 14:00:00 +0000 2022,"Damietta is a port city found in northern Egypt, on the coast of the Mediterranean Sea. This city is well known for its guava farms, as well as its large amount of coastal palm trees, with palm trees being one of its biggest exports to countries like China &amp; Greece. #Damietta https://t.co/lj3CfYzh3b"
1588893899770441730,Sat Nov 05 14:00:00 +0000 2022,"RT @TRUTHSEEKERS111: Is BlackRock owned by China?
It is the first foreign-owned, asset management company based outside of China that has r…"
1588893893994872832,Sat Nov 05 13:59:59 +0000 2022,RT @SpokespersonCHN: China has the support of the majority of the world's people. https://t.co/xnvby3tbMw
1588893893390921728,Sat Nov 05 13:59:59 +0000 2022,RT @_hellothere95: This is another taeyeon vs tiffany as kids... but it doesnt really work for hyoyeon 🤣🤣 she be lookin like she was born a…
1588893890396164097,Sat Nov 05 13:59:58 +0000 2022,RT @TRUTHSEEKERS111: China has opened police stations in US and Canada to monitor Chinese citizens: Report https://t.co/xkxIjA0Kr6
1588893890165477376,Sat Nov 05 13:59:58 +0000 2022,"RT @mrbcyber: China is aggressively building up its nuclear weapons and some of this technology was stolen from the US nuclear labs.
https:…"
1588893886868770819,Sat Nov 05 13:59:57 +0000 2022,"RT @AbhishBanerj: One thing is clear

You cannot blame the Indian soldier for the 1962 debacle

Our soldiers fought China with World War I…"
1588893884763242498,Sat Nov 05 13:59:57 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588893884268306432,Sat Nov 05 13:59:56 +0000 2022,"RT @backtolife_2023: Chinese father arrested for buying milk powder for hungry baby under COVID lockdown
Source: Spotlight on China (Youtub…"
1588893879490969602,Sat Nov 05 13:59:55 +0000 2022,"RT @TRUTHSEEKERS111: How much of America is owned by China?
The quick answer is that as of January 2018, the Chinese owned $1.17 trillion o…"
1588893879264514049,Sat Nov 05 13:59:55 +0000 2022,"RT @echo_binbin: Bui's popularity in China is really too high, The number of likes exceeded 27 million times，It is the most popular one in…"
1588893876462710787,Sat Nov 05 13:59:55 +0000 2022,"@JayBbc8 People are really mad about it…be mad about the war in Ukraine or maybe females protesting for their rights in Iran, or maybe the child slave trade in china…but naw $8 lol"
1588893875547951104,Sat Nov 05 13:59:54 +0000 2022,RT @rshereme: Oil is helping russia to wage war against Ukraine. Here is the list of countries that are indirectly helping russia: the indi…
1588893875074367489,Sat Nov 05 13:59:54 +0000 2022,"RT @InsightGL: 1️⃣
-World say thank you to #India 
-Siddham script was sent to #China in 4th century that enriched their language &amp; culture…"
1588893873119821824,Sat Nov 05 13:59:54 +0000 2022,"RT @TRUTHSEEKERS111: What percent of Walmart products are made in China?

In America, estimates say that Chinese suppliers make up 70-80 pe…"
1588893872029335557,Sat Nov 05 13:59:53 +0000 2022,"@ChrisPirillo Minds is good... if you want to share a platform with a bunch of far-right conspiracy theorists.

MeWe is good... if you know a lot of people in China.

Facebook is good... if you like arguing with people you went to high school with about 9/11 and Jan 6."
1588893868262830082,Sat Nov 05 13:59:53 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588893867054878721,Sat Nov 05 13:59:52 +0000 2022,I made pepper steak last night you would think I was from China ok
1588893865733685252,Sat Nov 05 13:59:52 +0000 2022,RT @adoptapet_77: @AllanMargolin @CanadianGermany @HansLak @TheElfCall @sumuelahi @SafiaMinney @PlasticsBeyond @allisoncobb @oXxRowanxXo @D…
1588893865104510976,Sat Nov 05 13:59:52 +0000 2022,"RT @wallacemick: EU are calling for more Defence spend because they say that since 2001 #EU has increased spending by just 22%, #US 66% Rus…"
1588893863791726594,Sat Nov 05 13:59:52 +0000 2022,"RT @TRUTHSEEKERS111: Which US ports are owned by China?
Chinese state-owned enterprises hold ownership stakes in terminals at five U.S. por…"
1588893863090872321,Sat Nov 05 13:59:51 +0000 2022,"MEI LING: In China, they say ""Rashness brings success to few, misfortune to many."" Snake, go forward when it's safe, but retreat when there's danger. You'll just have to play it by ear depending on the circumstances."
1588893860683710465,Sat Nov 05 13:59:51 +0000 2022,@Kushbai @Timcast Are you serious? Are you saying only Russia and China are trying to shape the dialog? That's some stunted thinking. Tim even linked an article for you.
1588893858813075456,Sat Nov 05 13:59:50 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588893856627847168,Sat Nov 05 13:59:50 +0000 2022,"RT @rspchary: India has been ranked as the nation with the cheapest manufacturing cost ahead of China &amp; Vietnam, according to a report. 

A…"
1588893855260508160,Sat Nov 05 13:59:49 +0000 2022,"RT @TRUTHSEEKERS111: Where are Amazon goods manufactured?
Hundreds of Amazon suppliers named in the document are located in China and India…"
1588893853586554881,Sat Nov 05 13:59:49 +0000 2022,"RT @ChinaRailways: Marvelous! Two sections of the Hanpoling Bridge were joined in SW China's Luzhou, enabling the construction of the Chong…"
1588893847970402304,Sat Nov 05 13:59:48 +0000 2022,"RT @duediligenceguy: It wasn't just the majors, and I don't think the jobs report helped.

Still, it's an encouraging indication of what's…"
