id,created_at,full_text
1589064065674248192,Sun Nov 06 01:16:11 +0000 2022,"RT @RnaudBertrand: Most countries - especially in Asia - get more from their China relationship than from the US. 

Forcing a choice leads…"
1589064063270912000,Sun Nov 06 01:16:10 +0000 2022,"RT @WallStreetSilv: China had built a 5,000-room quarantine camp for overseas arrivals. 

Would you like to come to China for your vacation…"
1589064061936750593,Sun Nov 06 01:16:10 +0000 2022,@himanshujain223 @Punjab_byGSS Sikhan ne china ch v loha lea. Read about Subedar Joginder Singh.
1589064059873550336,Sun Nov 06 01:16:09 +0000 2022,"RT @rwac48: Salute!

Siddharth Chatterjee, a former Indian military officer, helms the U.N. in China https://t.co/bBCNHMDpd5"
1589064059600900096,Sun Nov 06 01:16:09 +0000 2022,"@POTUS YOU are compromised!  China, prob Russia as well have you in their back pocket!  North Korea is firing missiles all over the place!  Or haven’t you noticed.  And hot off the press…the NYT is calling you a liar!  Disaster!!"
1589064058413932544,Sun Nov 06 01:16:09 +0000 2022,"RT @SpencerGuard: “Nuclear weapons must not be used over Ukraine, Chinese President Xi Jinping said on Friday, offering Beijing's clearest…"
1589064057994489858,Sun Nov 06 01:16:09 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589064056337731585,Sun Nov 06 01:16:09 +0000 2022,"RT @JamesMelville: China 🇨🇳 

Zero Covid rules.

https://t.co/BGRexGFPM2"
1589064050516070401,Sun Nov 06 01:16:07 +0000 2022,"RT @Maks_NAFO_FELLA: China warned Russia against threats to use nuclear weapons in Ukraine, WSJ"
1589064049853366272,Sun Nov 06 01:16:07 +0000 2022,RT @lucabattanta: Germany’s Leader Seeks Accord With China on Covid Vaccines - The New York Times. Questo deve essere sfuggito a parecchi……
1589064047366131713,Sun Nov 06 01:16:06 +0000 2022,"RT @SayNoToSino: Twitter wouldn't give my account a verified blue tick, so I made my own.
I offered to pay Twitter $100 per month and still…"
1589064046544031745,Sun Nov 06 01:16:06 +0000 2022,"RT @GordonGChang: A company from #China, a country conducting weird genetic experiments on humans and other primates, has reportedly bought…"
1589064046187544576,Sun Nov 06 01:16:06 +0000 2022,"RT @kuragawa1: Sakura Miyawaki in Produce48: 

When Nekkoya was released. Sakura was trending in NAVER (SOUTH KOREA) , WEIBO (CHINA), YAHOO…"
1589064044597559296,Sun Nov 06 01:16:06 +0000 2022,@Acyn Yep…anything else. Wearing his made in China hat. Getting suckers to pay that $$!
1589064038633590784,Sun Nov 06 01:16:04 +0000 2022,"RT @RnaudBertrand: Most countries - especially in Asia - get more from their China relationship than from the US. 

Forcing a choice leads…"
1589064037509132289,Sun Nov 06 01:16:04 +0000 2022,"China &amp; Saudi Arabia Already Unleashed Hell On The Dollar, Now The Whale... https://t.co/vxOv6Ip6xS via @YouTube"
1589064037274636289,Sun Nov 06 01:16:04 +0000 2022,"RT @RnaudBertrand: One of the most consequential - and smartest - persons in history was 16th century Jesuit priest Matteo Ricci, the first…"
1589064036628373505,Sun Nov 06 01:16:04 +0000 2022,RT @alex_avoigt: 🇨🇳 China's population decline projections https://t.co/k2lpxxigmk
1589064033268772864,Sun Nov 06 01:16:03 +0000 2022,@BusterDestroyer @hcvertigo @elonmusk Could be worse. Try using social media in China 🇨🇳 😅 https://t.co/JGSAIYSdAX
1589064029464825858,Sun Nov 06 01:16:02 +0000 2022,"New Research: Microbial communities associated with thermogenic gas hydrate-bearing marine sediments in Qiongdongnan Basin, South China Sea https://t.co/Xd8YSnCaoX #microbiology"
1589064027396661248,Sun Nov 06 01:16:02 +0000 2022,"@JohnCulver689 Vaccines are the safest source of immunity but not the only source. As another commentator pointed out, the economic costs of this policy are not worth whatever extra control it gains over the population. China watchers are usually in agreement on this point;"
1589064025890951169,Sun Nov 06 01:16:01 +0000 2022,"RT @supwithdz: Algeria has designated the Nordic countries as partners for renewables, China for mining, and possibly the U.S. for agricult…"
1589064020765835265,Sun Nov 06 01:16:00 +0000 2022,RT @Ishouldhelp: @RepAndyBiggsAZ Andy - coal is a finite resource. It absolutely will run out. You will absolutely have to switch to renewa…
1589064020245741569,Sun Nov 06 01:16:00 +0000 2022,"@kylegriffin1 Dereliction of duty 
Biden is not protecting Americans
Quid pro quo with china, Ukraine 
Want more
Compromised by china
Sending down our reserves"
1589064018698047488,Sun Nov 06 01:16:00 +0000 2022,RT @bfcarlson: I spent 10 years as a journalist in the US and China and wrote hundreds of stories in major websites and magazines. People w…
1589064018417029121,Sun Nov 06 01:16:00 +0000 2022,"@BillyM2k Maybe this is where or China is onto something

Each person is given a grade

The lesser the grade the less opportunities people are considered for. 

Run a traffic light

You lost 5 points

Use the Nword on social media you lost 10 points"
1589064016202452994,Sun Nov 06 01:15:59 +0000 2022,"Hey @KyrieIrving when you complete item number 6 can you be sure to ask @joetsai1999 about his support of the genocide of Muslims in China? 

Many thanks. https://t.co/SKN770SutK"
1589064011467063296,Sun Nov 06 01:15:58 +0000 2022,"RT @satyakumar_y: MA (Pol Sci) question paper in AP

Q: Explain policies and programs of YSRCP?

The kind of political indoctrination throu…"
1589064010246553604,Sun Nov 06 01:15:58 +0000 2022,"RT @Bob247874: Yanks &amp; Euros will get annoyed that NZ isn't willing to sufficiently criticise China, and then refuse to sign trade agreemen…"
1589064008883392513,Sun Nov 06 01:15:57 +0000 2022,"RT @ashoswai: At Galwan, in May 2020, India lost 20 soldiers and China 4 soldiers in hand-to-hand combat. China has named 4 bridges on the…"
1589064003430789120,Sun Nov 06 01:15:56 +0000 2022,"RT @unapologeticAnk: China🇨🇳 sends another spy ship into the Indian🇮🇳 Ocean days ahead of a planned ""Indian missile test"" off the coast of…"
1589064000612204544,Sun Nov 06 01:15:55 +0000 2022,"RT @SpencerGuard: “Nuclear weapons must not be used over Ukraine, Chinese President Xi Jinping said on Friday, offering Beijing's clearest…"
1589063998321831936,Sun Nov 06 01:15:55 +0000 2022,"@MayoIsSpicyy Yass!
Give them to China 🇨🇳 👏"
