id,created_at,full_text
1588893636569493504,Sat Nov 05 13:58:57 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588893634417799169,Sat Nov 05 13:58:57 +0000 2022,"RT @XT_loveferny: 20221105

You know the handsome and lovely khun jam @ RachataJam? You said China 🇨🇳 I speak Mandarin very well. Love you,…"
1588893634170335239,Sat Nov 05 13:58:57 +0000 2022,RT @andygawt: It’s no secret that China often pressures Western companies to take particular stances on Taiwan or other issues by threateni…
1588893631343374336,Sat Nov 05 13:58:56 +0000 2022,"Unfortunately for Solyndra,technological innovations and a silicon mining boom in China suddenly caused the price of silicon to plummet, and Solyndra lost its edge. By December 2010, the company was out of cash, and by August 2011, it was bankrupt. Taxpayers had to eat the loan."
1588893631217537025,Sat Nov 05 13:58:56 +0000 2022,"Bui's popularity in China is really too high, The number of likes exceeded 27 million times，It is the most popular one in the live broadcast room.We really love you!
 #TarowithBuild
#BuildJakapan @Buildbuilddd https://t.co/NI4FUtngyl"
1588893630357704705,Sat Nov 05 13:58:56 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588893629619503104,Sat Nov 05 13:58:56 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588893626117283840,Sat Nov 05 13:58:55 +0000 2022,"RT @marinebharat: Operational Metro Rail Systems

🇨🇳 China - 48
🇮🇳 India - 15
🇺🇸 US - 15
🇯🇵 Japan - 13
🇰🇷 South Korea - 8
🇧🇷 Brazil - 8
🇷🇺…"
1588893625563615233,Sat Nov 05 13:58:55 +0000 2022,"RT @JayinKyiv: In 1950, the US along with several western allies helped a peaceful people stop a China/Russia backed invasion on this penin…"
1588893623269351425,Sat Nov 05 13:58:54 +0000 2022,"RT @3fecta: @MuellerSheWrote Goodbye yellow brick road, I mean Arab spring as well. Funny that China and the Saudis are so invested in his…"
1588893621537107968,Sat Nov 05 13:58:54 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588893620899549187,Sat Nov 05 13:58:54 +0000 2022,RT @KimDotcom: Sorry Olaf but Xi is laughing behind your back. You handed the German manufacturing advantage to China. China will be even m…
1588893620223942656,Sat Nov 05 13:58:53 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588893619762925569,Sat Nov 05 13:58:53 +0000 2022,"RT @andygawt: As the owner of Twitter, Musk must know that some of that pressure will come his way. It even gives him a great opportunity t…"
1588893618903080962,Sat Nov 05 13:58:53 +0000 2022,"RT @JayinKyiv: China - Uigers sleeping next to cotton processing machines in freezing conditions.

Russia, China, North Korea, slavery is i…"
1588893618743705600,Sat Nov 05 13:58:53 +0000 2022,"@diesmartly @prodnose Bein sports pours a fortune into the Premier league. Every club benefits from it. Like it or not Qatar, Saudi Arabia, Russia, China etc are intermingled in all our lives. I have an opinion on all those countries but it doesn't stop me using their products."
1588893615920943118,Sat Nov 05 13:58:52 +0000 2022,"RT @linjianyangbe: male Golden Pheasant (红腹锦鸡). 
It is under second-class state protection in China.
credit 大汉2016

🌹🌹
#China  #nature #bir…"
1588893615426011137,Sat Nov 05 13:58:52 +0000 2022,"""Happiness is the china shop, love is the bull.""
ZAIN SLAYED AS AGASTYA"
1588893613987332096,Sat Nov 05 13:58:52 +0000 2022,"RT @TararAttaullah: https://t.co/xMGaYWOtNF

CPEC BACK ON TRACK https://t.co/tJ1y34gNMc"
1588893610895777793,Sat Nov 05 13:58:51 +0000 2022,"RT @andygawt: No coincidence, then, that while the deal for Twitter was closing, Musk suggested Taiwan give up its independence and become…"
1588893609088417794,Sat Nov 05 13:58:51 +0000 2022,"RT @zhang_heqing: #ChinaTravelCourse Yellow River Upstream
The Glamour of Autumn Alongside the Yellow River Upstream: A Journey Through Nat…"
1588893606319820800,Sat Nov 05 13:58:50 +0000 2022,"RT @andygawt: No coincidence, then, that while the deal for Twitter was closing, Musk suggested Taiwan give up its independence and become…"
1588893606307241986,Sat Nov 05 13:58:50 +0000 2022,WATCH: China expert: We're at 'most dangerous moment in history' https://t.co/mjK0pLRYPq
1588893604931833856,Sat Nov 05 13:58:50 +0000 2022,@POTUS You mean the oil you sent to China?
1588893604625645568,Sat Nov 05 13:58:50 +0000 2022,"RT @JayinKyiv: China - Uigers sleeping next to cotton processing machines in freezing conditions.

Russia, China, North Korea, slavery is i…"
1588893604415967233,Sat Nov 05 13:58:50 +0000 2022,"RT @JDMayger: There’s lots of talk about China reopening.
Who knows what will happen in the coming months, but for now the situation is unc…"
1588893602172010497,Sat Nov 05 13:58:49 +0000 2022,"@JoeBiden You've crushed the middle class - well, not you, China Joe's twitter writer - but you get the drift."
1588893597721427968,Sat Nov 05 13:58:48 +0000 2022,"RT @SeanMastersons: @ChuckGrassley Nope. 
Our refineries aren’t set up to handle the Canadian tar sands goop, that’s all destined for China…"
1588893596035715072,Sat Nov 05 13:58:48 +0000 2022,"RT @WORLDMUSICAWARD: #TaylorSwift's 10th studio album #Midnights storms to #1 on the #UnitedWorldChart with 2,125,000 global equivalent sal…"
1588893595456933888,Sat Nov 05 13:58:48 +0000 2022,"@TansuYegen Well, in China they're imprisoning people for a flue, so, I don't give a fuck about their driver license exam. It's a horror movie what they're doing to their citizens."
1588893594857136130,Sat Nov 05 13:58:47 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588893594236379136,Sat Nov 05 13:58:47 +0000 2022,@LoriShemek I  lived in China for ~20 years. The parks are full of retired people walking backward. At Tan Tian Temple (Temple of Heaven} people walk up and down the steps backwards. I always wondered why. https://t.co/rLhuT3brSM
1588893591472336896,Sat Nov 05 13:58:47 +0000 2022,@StabbyTab Obama was the one that took my 401k. And shipped my job to China. And caused the collapse of my household. I'll never forgive the dems for what they did
1588893586619518976,Sat Nov 05 13:58:45 +0000 2022,"Excited to share the latest addition to my #etsy shop: The Princess Royal, Sutherland China Head Shaped Thimble, Princess Anne, British Royal Commemorative Ware, Royal Princess, Thimble Head https://t.co/TqjixYg29J #PrincessAnne #PrincessRoyal https://t.co/wn7eYaRgO2"
1588893581976440832,Sat Nov 05 13:58:44 +0000 2022,"RT @RnaudBertrand: One of the most consequential - and smartest - persons in history was 16th century Jesuit priest Matteo Ricci, the first…"
1588893579266904065,Sat Nov 05 13:58:44 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588893571171905536,Sat Nov 05 13:58:42 +0000 2022,"RT @SariArhoHavren: ""The PLA will carry on training and preparation for war, to resolutely resist any form of 'Taiwan independence' activit…"
1588893568584028160,Sat Nov 05 13:58:41 +0000 2022,@kurteichenwald Lol Ireland is the China of Europe with how lucrative it’s low corporate taxes are.
1588893566981787648,Sat Nov 05 13:58:41 +0000 2022,RT @eugenioT14: Starting from zero to becoming world's No. 1. This is what China can do in a decade. The first highs-speed railway was buil…
1588893561009082369,Sat Nov 05 13:58:39 +0000 2022,"RT @duediligenceguy: Here's the link. (When China really does fully reopen, the effects on #commodities, #energy, #metals, #mining, and mor…"
