id,created_at,full_text
1588971881386082304,Sat Nov 05 19:09:52 +0000 2022,"RT @stats_feed: Share of cumulative CO₂ emissions since 1750:

🇺🇸 US: 25%
🇨🇳 China: 14%
🇷🇺 Russia: 7%
🇩🇪 Germany: 5.5%
🇬🇧 UK: 4.6%
🇯🇵 Japan…"
1588971877338226688,Sat Nov 05 19:09:51 +0000 2022,"RT @arslan_hidayat: Reaction to

“Only biological men are men and biological women are women” = 😠 😡 😤 😱 

“#Uyghurs sent to concentration c…"
1588971877175025665,Sat Nov 05 19:09:51 +0000 2022,U.S. Congressional Committee of Experts Report: Washington Should Engage in Informal and Undisclosed Military Diplomacy🧐 #China
1588971874234814465,Sat Nov 05 19:09:51 +0000 2022,"RT @AbhishBanerj: One thing is clear

You cannot blame the Indian soldier for the 1962 debacle

Our soldiers fought China with World War I…"
1588971872133480448,Sat Nov 05 19:09:50 +0000 2022,@WhiteHouse My mortgage and car loans identify as student loans.
1588971871239688193,Sat Nov 05 19:09:50 +0000 2022,"RT @RameshAntheunis: Unelected,authotarian coruptocrat Ursula Von der Liar China dominates the global markets of rare metals. Now they aim…"
1588971869688193026,Sat Nov 05 19:09:50 +0000 2022,RT @ChinaBeigeBook: #Covid Zero Pivot is the new #Fed Pivot is the new #China stimulus.
1588971867825930240,Sat Nov 05 19:09:49 +0000 2022,RT @SolomonYue: Wow .@Bundeskanzler wants to use reliability &amp; trust to form a political partnership with #CCP fascist #China now!!! Does t…
1588971866483720192,Sat Nov 05 19:09:49 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588971866328563712,Sat Nov 05 19:09:49 +0000 2022,"RT @stats_feed: Share of cumulative CO₂ emissions since 1750:

🇺🇸 US: 25%
🇨🇳 China: 14%
🇷🇺 Russia: 7%
🇩🇪 Germany: 5.5%
🇬🇧 UK: 4.6%
🇯🇵 Japan…"
1588971866085298176,Sat Nov 05 19:09:49 +0000 2022,@JanGold_ so what if china has these resources. saudis had the majority of oil resources and still this functioned for decades in peace. all of a sudden nothing works anymore. nothing is good anymore. the US EU is paranoid self obsessed. in history rescources are traded btween countries.
1588971865015468032,Sat Nov 05 19:09:48 +0000 2022,"RT @GistReel: This is a Driver license exam station in China, can you do it?😂 https://t.co/stCLZxqnzo"
1588971864046858240,Sat Nov 05 19:09:48 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1588971861475414016,Sat Nov 05 19:09:48 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1588971860896595968,Sat Nov 05 19:09:47 +0000 2022,"RT @PeterCronau: He had exposed some of their biggest secrets.
The empire’s CIA has tools to cover up their cyber attacks —making you belie…"
1588971857440813056,Sat Nov 05 19:09:47 +0000 2022,RT @KimDotcom: BRICS+ was on track to launch its new global financial system by 2030. Ukraine is the tool for conflict with Russia and Taiw…
1588971856148582400,Sat Nov 05 19:09:46 +0000 2022,"RT @SteveWeaverTEFL: In the short time, I have followed reporting on China, I think I have spotted a pattern: https://t.co/Kg4bpHfrq8"
1588971851568406528,Sat Nov 05 19:09:45 +0000 2022,"So @POTUS @POTUS45/@DonaldTrump
Why is #America #USA so far behind @china
https://t.co/giAKeTInsd ??????"
1588971850570559488,Sat Nov 05 19:09:45 +0000 2022,Yoo guys !!! Guess what??? Time travel is banned in China!!!
1588971849915854848,Sat Nov 05 19:09:45 +0000 2022,RT @johnnyjmils: The collective west cannot defeat China and Russia economically or militarily. The strength of their economies/nuclear arm…
1588971845650640896,Sat Nov 05 19:09:44 +0000 2022,"RT @Kanthan2030: UK is about to enter into the “longest recession” in history, but the British government is busy arming Nazis, blowing up…"
1588971842965905408,Sat Nov 05 19:09:43 +0000 2022,@SolomonYue @Bundeskanzler Germany has set the worst example. China is an anti-human country. He is supporting one of the most brutal regimes in human history. The regime that created the Xinjiang concentration camps and slaughtered the people of Hong Kong.
1588971841003163649,Sat Nov 05 19:09:43 +0000 2022,@ReOpenChris China is handing out the brec voter guide?
1588971836834217984,Sat Nov 05 19:09:42 +0000 2022,"@cchurchill2 @LlwynogBach @katiehind @mailplus @LucyMPowell It’s all lies peddled by owners of msm who hate Muslims and don’t want anything to come their directions ..get your facts right , you want slave labour working to death look to China they actually hold millions of Muslims in concentration and force them into slave labour"
1588971836150517760,Sat Nov 05 19:09:42 +0000 2022,"@americakaran As far as violent revolution, I don’t even see it being logistically possible. The rss is too disjointed anyway. I agree with you, but halfway. Let’s see what China border clash and further United States involvement will mean for the country.  I feel ppl growing tired of hindutva"
1588971835039035393,Sat Nov 05 19:09:41 +0000 2022,@mythailand2 @PreetBharara Yup. In China it's the luckiest of all numbers.
1588971833042567168,Sat Nov 05 19:09:41 +0000 2022,RT @WSJopinion: The Pentagon is pulling F-15 fighter jets from Okinawa even as the U.S. needs to put more hardware in the Pacific to deter…
1588971829523550209,Sat Nov 05 19:09:40 +0000 2022,"@g_diets_ Asia like China with their Population live on Noodles from Rurals to Urban cities &amp; still live good life span.

No chop this or that dey kill pass when we dey chop all without gone2soon

Can we start to review diet &amp; focus on lifestyle that is also a major silent Killer?"
1588971829418336256,Sat Nov 05 19:09:40 +0000 2022,RT @TerryLy81181401: @45LVNancy @mariech68063792 @Nike @GuntherEagleman @EricMMatheny @RealHickory @Rampage95_SGTG @DogRightGirl @HarperLee…
1588971828424605697,Sat Nov 05 19:09:40 +0000 2022,@POTUS Too bad the jobs are in China!
1588971827229265920,Sat Nov 05 19:09:39 +0000 2022,RT @Cliff_Sims: Microsoft’s purchase of Activision Blizzard could help its partners in the Chinese Communist Party expand their tech power.…
1588971824481984513,Sat Nov 05 19:09:39 +0000 2022,"@asdmnb0107 @AliAbunimah Sure, but again, you're still holding into this old fading world order. It is disappearing, putin knows this. You have been duped by the worst economic power, imagine China now."
1588971823202734080,Sat Nov 05 19:09:38 +0000 2022,RT @ionelpaun: @JooGurgel4 @zhao_dashuai The idea is indeed old and much work has been put into its optimization. What sets China apart is…
1588971822522908672,Sat Nov 05 19:09:38 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1588971821868933120,Sat Nov 05 19:09:38 +0000 2022,RT @CarlZha: Vegan life in China  https://t.co/SFAks9q4dE
1588971813811683328,Sat Nov 05 19:09:36 +0000 2022,"RT @KimDotcom: That started a new Cold War with Russia and China. US National Debt is now at $31 trillion, total US Debt is at $92 trillion…"
1588971813488689152,Sat Nov 05 19:09:36 +0000 2022,"RT @marinebharat: Operational Metro Rail Systems

🇨🇳 China - 48
🇮🇳 India - 15
🇺🇸 US - 15
🇯🇵 Japan - 13
🇰🇷 South Korea - 8
🇧🇷 Brazil - 8
🇷🇺…"
1588971811068252160,Sat Nov 05 19:09:36 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588971809210535937,Sat Nov 05 19:09:35 +0000 2022,"RT @stats_feed: Share of cumulative CO₂ emissions since 1750:

🇺🇸 US: 25%
🇨🇳 China: 14%
🇷🇺 Russia: 7%
🇩🇪 Germany: 5.5%
🇬🇧 UK: 4.6%
🇯🇵 Japan…"
1588971808287764481,Sat Nov 05 19:09:35 +0000 2022,"..in fact are #HumanExperiments, too. 

Remember the #DoubleLungTransplant in 2020?
#China uses healthy, young #PrisonersOfConscience for #transplantations.

At times, several persons are murdred for 1 succesful  #transplantation! Did you know?

#MedicalNews
#MedicalEthics

/2"
1588971807486668800,Sat Nov 05 19:09:35 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588971806802972672,Sat Nov 05 19:09:35 +0000 2022,China and Saudi Arabia come to Pakistan’s rescue and agree to give $14 billion - This is a setback for the US in its strategy to win Pakistan back from China!
1588971806211575813,Sat Nov 05 19:09:34 +0000 2022,"#SaudiArabia and #China stepping forward, again, to bail out #Pakistan. Beijing holds the largest part of Islamabad's debt. https://t.co/ROetlzBNuO"
1588971804533530624,Sat Nov 05 19:09:34 +0000 2022,@KlayMan76927995 @SpokespersonCHN Let's hope China stops persecuting the Uyghurs......
1588971804382875648,Sat Nov 05 19:09:34 +0000 2022,"RT @engineers_feed: On November 5, 2007 – China's first lunar satellite, Chang'e 1, goes into orbit around the Moon."
1588971802235125761,Sat Nov 05 19:09:33 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588971800926752768,Sat Nov 05 19:09:33 +0000 2022,"RT @WallStreetSilv: CHINA, Xining City -- These people has been locked down in this wet market for over 40 days. 

EVERYDAY, they need to l…"
1588971798779117568,Sat Nov 05 19:09:33 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1588971797235408898,Sat Nov 05 19:09:32 +0000 2022,RT @eugenioT14: Starting from zero to becoming world's No. 1. This is what China can do in a decade. The first highs-speed railway was buil…
1588971797046697984,Sat Nov 05 19:09:32 +0000 2022,@LegionHoops @espn_macmahon He is on payroll from China I have proof
1588971794559815680,Sat Nov 05 19:09:32 +0000 2022,"RT @Zzzaikar: Dear Liberals: Russia, China, Cuba, Iran and North Korea are the actual the resistance."
1588971793767108613,Sat Nov 05 19:09:31 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588971792664002561,Sat Nov 05 19:09:31 +0000 2022,@elonmusk I didn't see China hate speech decline.
1588971792093564928,Sat Nov 05 19:09:31 +0000 2022,"RT @skz_schedule: (Contd.)

🤳 19:00~ KST -- StarRiver China video call event #2
👤 #FELIX #HAN #HYUNJIN #SEUNGMIN
👥 30 winners per member

#…"
1588971791925809152,Sat Nov 05 19:09:31 +0000 2022,try it out! :) @oGordoSuarez @Herenvenko @AlltimeNewVide1 @bwild_in_china @lg2OhuZKs9oSJ7w @ScottieTippin @roberknight01 @Cryptoj95992334 @oy694RzrVhFKjxy https://t.co/RvXv2nqqho
1588971791141154816,Sat Nov 05 19:09:31 +0000 2022,"@JoJoFromJerz One party control never works best for Americans anyway.  We need a stronger President.  Someone to stand up against  Russia , North Korea and China!    And someone who can speak for himself and not depend on others."
1588971790931726339,Sat Nov 05 19:09:31 +0000 2022,"@TinaForteUSA @elonmusk The Gov't funds Tesla and SpaceX, China and KSA financed the purchase of Twitter and @elonmusk is just pissed because @aoc wouldn't date him..."
1588971789119811584,Sat Nov 05 19:09:30 +0000 2022,"RT @Incognito_qfs: @DerekJGrossman Chaos in Russia is good for USA.
Chaos in USA is good for Russia.
Chaos in India is good for China.
Chao…"
1588971787765043200,Sat Nov 05 19:09:30 +0000 2022,RT @crazybytez: China is evil? https://t.co/tXwhDlE8Hw
1588971782270521349,Sat Nov 05 19:09:29 +0000 2022,"@saraf_pankaj @shutterbugsandy @IndianSouthie @JeenalNGalaINC Who created Pak out of India? Who gave free land to China... Nepal wanted to join India, who didn't allowed?"
1588971781280657411,Sat Nov 05 19:09:28 +0000 2022,@HopeVoteBiden @elonmusk @DanRather Musk take over twitter just to ensure china 🇨🇳 policy.
1588971777631301632,Sat Nov 05 19:09:28 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588971777006645248,Sat Nov 05 19:09:27 +0000 2022,RT @KimDotcom: BRICS+ was on track to launch its new global financial system by 2030. Ukraine is the tool for conflict with Russia and Taiw…
1588971776134242304,Sat Nov 05 19:09:27 +0000 2022,"RT @KimDotcom: That started a new Cold War with Russia and China. US National Debt is now at $31 trillion, total US Debt is at $92 trillion…"
1588971771646316547,Sat Nov 05 19:09:26 +0000 2022,"RT @MelissaLMRogers: British MP compares Canada to China for TRUDEAU’s crackdown on civil liberties 

#Canada #Ontario #Quebec #TrudeauMust…"
1588971768144072704,Sat Nov 05 19:09:25 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588971763459063810,Sat Nov 05 19:09:24 +0000 2022,RT @BrianTopping15: Notice how LeBron doesn't mention Amazon that still has the documentary that Kyrie shared a link to. He won't say a wor…
1588971762704093184,Sat Nov 05 19:09:24 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1588971760057450496,Sat Nov 05 19:09:23 +0000 2022,"RT @KimDotcom: That started a new Cold War with Russia and China. US National Debt is now at $31 trillion, total US Debt is at $92 trillion…"
1588971758048378882,Sat Nov 05 19:09:23 +0000 2022,@ShangguanJiewen @SteveWeaverTEFL @isnusjshsus @SpokespersonCHN I am from China and I don't think those are bizarre lies as you put it. You are entitled to your opinion but you don't speak for me many others.
1588971757687304193,Sat Nov 05 19:09:23 +0000 2022,"RT @skz_schedule: TODAY'S SCHEDULE 📅 Sunday 06 NOVEMBER 2022

🤳 13:00~ KST -- MyMusicTaste video call event 
👥 30 winners

🤳 17:00~ KST --…"
