id,created_at,full_text
1588899407470157825,Sat Nov 05 14:21:53 +0000 2022,Inside China’s plan to use newly discovered Moon crystal for limitless power ⁦@Neloangelo314⁩  https://t.co/nxN2Kcj6Mj
1588899406186942464,Sat Nov 05 14:21:53 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588899405436186624,Sat Nov 05 14:21:53 +0000 2022,@Kamran_Yousaf Who spread those rumors? We have always known that China was having great difficulties dealing with Niazi and CPEC was stalled during his 4 yrs.
1588899403800391680,Sat Nov 05 14:21:52 +0000 2022,@DavidP35957835 @TheDragonFeeder Those numbers are as real as China's GDP numbers and their population growth rate. Big fall coming. Good luck watching the world de-globalize while you need to support your demographically aged society.
1588899403208986624,Sat Nov 05 14:21:52 +0000 2022,RT @Gedmark: China is leading the world in space launches and no one is talking about it. 1/n https://t.co/soZHpAtHvb
1588899402092986369,Sat Nov 05 14:21:52 +0000 2022,"China’s ‘zero COVID’ policy remains unchanged, officials say – National | https://t.co/Cc0D7m7yrG https://t.co/Vc7dr6KWoG"
1588899401887805441,Sat Nov 05 14:21:52 +0000 2022,RT @RizzaIslam: Haven’t worn a pair of Nikes in over 10 years. I’m good. This #AntiBlackRacism has made it obvious just how low they think…
1588899393591181312,Sat Nov 05 14:21:50 +0000 2022,@cb_doge @elonmusk Nope he is doing the right thing for America. He's giving us back our freedom to say what we want. We live in a free country not China.
1588899391754358785,Sat Nov 05 14:21:49 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588899391276212229,Sat Nov 05 14:21:49 +0000 2022,"RT @timand2037: #Washington's pathological jealousy sets it on course for conflict with the world's biggest nation, #China. Link below. htt…"
1588899386607616000,Sat Nov 05 14:21:48 +0000 2022,"RT @BBCWorld: A tornado and hailstorm kill at least 98 people in China's Jiangsu province
https://t.co/22vEg8cnHT https://t.co/NENRwEEXY7"
1588899386331140096,Sat Nov 05 14:21:48 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588899386045890562,Sat Nov 05 14:21:48 +0000 2022,"RT @RnaudBertrand: And it stuck: even today, the Catholic faith in China is translated as ""the religion of the Lord of Heaven"" (天主教, Tian Z…"
1588899385169281024,Sat Nov 05 14:21:48 +0000 2022,"RT @KimDotcom: So many contradictions:

Russia is weak, they are losing in Ukraine

or

We must stop Russia or the next target is Europe

P…"
1588899384674390017,Sat Nov 05 14:21:48 +0000 2022,"Global Observer's Oct #newsletter: 'The ethnic name thing'; Poll on US/UK relationship; Love letter to the desert; Actor first Asian on coin; &amp; much more! https://t.co/ml2kqvA8P2 
 @gobserver_nu @seb_grace #asia #china #jordan #uk"
1588899380572323840,Sat Nov 05 14:21:47 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588899376608743427,Sat Nov 05 14:21:46 +0000 2022,CHINA SCREWING WITH OUR LISTINGS...
1588899372838055938,Sat Nov 05 14:21:45 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588899372506365952,Sat Nov 05 14:21:45 +0000 2022,RT @isaacstonefish: TikTok just acknowledged to European users that it can share their data with the Chinese government. This is a massive…
