id,created_at,full_text
1588874130950348802,Sat Nov 05 12:41:27 +0000 2022,RT @newsmax: Hungarian Prime Minister Viktor Orbán's sympathetic position to Russia and Vladimir Putin and close ties with China and Xi Jin…
1588874130518315008,Sat Nov 05 12:41:27 +0000 2022,@imarajones @Cernovich @elonmusk See China
1588874130438639616,Sat Nov 05 12:41:27 +0000 2022,"@Kanthan2030 Best for India and similar countries is become friends with China. Work together.
But don't let the corrupt element enter this equation they will take the country backward."
1588874130396393472,Sat Nov 05 12:41:27 +0000 2022,"RT @DennisNovy: 1/🧵
#Brexit trade watch
Based on the latest German data, here is the current UK trade performance: 

Jan-Sep 2022 vs Jan-Se…"
1588874129008394241,Sat Nov 05 12:41:26 +0000 2022,"RT @chineseciv: China has started many wars in its short 73 years of history. It invaded India twice, it invaded Vietnam (and lost), and it…"
1588874128068866048,Sat Nov 05 12:41:26 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588874125514530816,Sat Nov 05 12:41:26 +0000 2022,"Semiconductors: U.S. officials could expand China tech ban to quantum co... https://t.co/SZLMeSC7HG @YouTubeより ,,"
1588874123593551872,Sat Nov 05 12:41:25 +0000 2022,"RT @nowthisnews: Employees estimate that thousands of workers have fled an iPhone factory in Zhengzhou, China, after being trapped there am…"
1588874121085345792,Sat Nov 05 12:41:24 +0000 2022,"@DerekJGrossman Lol , destabilized bankrupt Pakistan is good for india , bad for china &amp; uncle SAM ."
1588874114827440129,Sat Nov 05 12:41:23 +0000 2022,"RT @TwitrPartner: '5⭐@ninsthewriter creates visual images with her descriptions and toys with the reader’s emotions.'

https://t.co/dWP4rIp…"
1588874114827431938,Sat Nov 05 12:41:23 +0000 2022,"RT @rspchary: India has been ranked as the nation with the cheapest manufacturing cost ahead of China &amp; Vietnam, according to a report. 

A…"
1588874111539089409,Sat Nov 05 12:41:22 +0000 2022,"RT @freetibetorg: ""Is Tibet a country?""

This is the most Googled question about Tibet. A very simple question, but probably the most impor…"
1588874111345754113,Sat Nov 05 12:41:22 +0000 2022,RT @toptipsMallorca: @Les_Ciel_Bleu @_Janey_J The US decided to fund research into making coronaviruses (common cold) worse. They did this…
1588874109924315137,Sat Nov 05 12:41:22 +0000 2022,"RT @wallacemick: EU are calling for more Defence spend because they say that since 2001 #EU has increased spending by just 22%, #US 66% Rus…"
1588874107617435648,Sat Nov 05 12:41:21 +0000 2022,"RT @lawyer4laws: @mirandadevine When I look at Green Policies ...the push for bikes over cars ...

Why am I reminded of Communist China dur…"
1588874106795356162,Sat Nov 05 12:41:21 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
