id,created_at,full_text
1589069881777229825,Sun Nov 06 01:39:17 +0000 2022,"RT @biancoresearch: Not happening

https://t.co/5Lo7HdSzCL"
1589069878811840513,Sun Nov 06 01:39:17 +0000 2022,RT @BryanDGriffin: @JackPosobiec In September @GovRonDeSantis proposed legislation for the upcoming session to prevent certain land purchas…
1589069877494820864,Sun Nov 06 01:39:16 +0000 2022,@matthewstoller Ukraine's victory will deter China from invading Taiwan and you know this.
1589069872843325440,Sun Nov 06 01:39:15 +0000 2022,"@cryptonick1806 @Dekol_K @SpokespersonCHN I am also opposed to formalism, but the whole process of people's democracy is a characteristic of China, and there is always something unsatisfactory. I also hope you can look at it rationally. Thanks 🙏"
1589069872562343936,Sun Nov 06 01:39:15 +0000 2022,"RT @RnaudBertrand: ""Japan to sign military pact with UK [in] reaction [to] pressure from China, but also increasing concern about reliabili…"
1589069868955209728,Sun Nov 06 01:39:14 +0000 2022,"RT @BonnieGlaser: US messaging about the PRC threat to Taiwan has ""spurred concern even among supporters of the administration approach."" S…"
1589069868699029504,Sun Nov 06 01:39:14 +0000 2022,"Our friends in Vietnam, Cuba, N Korea, China, Vietnam, and Laos achieved their communist dream. #Tweet4Taiji, ours is coming! #ShutTaijiDown"
1589069866606071808,Sun Nov 06 01:39:14 +0000 2022,@POTUS China for the last 30 years has invested in jobs and infrastructure. The US has invested in war and playing the big shot. Look at how Chinese cities have changed. Then look at ours. @AntiwarNews https://t.co/MebCofu4lb
1589069865499131906,Sun Nov 06 01:39:14 +0000 2022,"RT @ashoswai: At Galwan, in May 2020, India lost 20 soldiers and China 4 soldiers in hand-to-hand combat. China has named 4 bridges on the…"
1589069863267729408,Sun Nov 06 01:39:13 +0000 2022,"RT @Nemesis_Alert: @PeterJAnderson_ @Greg21143362 @CharlesRixey @asrayagiriraj @AlexisBadenMaye @alexandrosM @Ayjchan @emilyakopp China🇨🇳,…"
1589069858423164928,Sun Nov 06 01:39:12 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1589069857504755712,Sun Nov 06 01:39:12 +0000 2022,RT @Bundlehofjoy: @KukuDynasty01 @Qdpaper2 @Mr_JAGs @36Kinniun @Alexcassy You mean the achievements of Obi China? Container Economy 😂😂😂 htt…
1589069854715564035,Sun Nov 06 01:39:11 +0000 2022,"Is this true? And if you don't see the double standard, you are prob anti-Chinese/China. https://t.co/NpKp5tR2K0"
1589069854199668738,Sun Nov 06 01:39:11 +0000 2022,RT @globaltimesnews: China will continue to uphold its dynamic zero-COVID strategy as the country still faces dual risks of imported cases…
1589069853981564928,Sun Nov 06 01:39:11 +0000 2022,"RT @RnaudBertrand: One of the most consequential - and smartest - persons in history was 16th century Jesuit priest Matteo Ricci, the first…"
1589069848167927810,Sun Nov 06 01:39:09 +0000 2022,"@KingJames You lowkey a coward Bron, we know you Ari Emanuel client, we know you didn’t denounce Nike and their role in China labor abuse, and know we know that you will throw your brother under the bus.. smh"
1589069841469943809,Sun Nov 06 01:39:08 +0000 2022,"RT @kantanu: 2/2 It seems that visiting different countries, hiring marketing agencies and taking pictures are key to the Prime Minister's…"
1589069839754489858,Sun Nov 06 01:39:07 +0000 2022,"@PeterJAnderson_ @Greg21143362 @CharlesRixey @asrayagiriraj @AlexisBadenMaye @alexandrosM @Ayjchan @emilyakopp China🇨🇳, your answer’ll be CN

It has to do with how far up you trace the info suppression, but the purpose of the suppression + for Fauci’s team of disinformation agents to spread an alternative reality is to:
1 Absolve 🇨🇳 of blame
2 Sustain 🇨🇳’s pandemic biowarfare atk vs 🌍"
1589069836272836608,Sun Nov 06 01:39:07 +0000 2022,"RT @AP_Climate: Europe could face a severe natural gas shortage next year and needs to act now to reduce use, the @IEA said in a report. ht…"
1589069829763657730,Sun Nov 06 01:39:05 +0000 2022,"RT @Gitmo99: Trump is predictable in always wanting to put America first. 🇺🇸
China prefers having American presidents who usually put Commu…"
1589069829520371712,Sun Nov 06 01:39:05 +0000 2022,RT @kantanu: 1/2 #China had already entered our territory and built concrete villages. The Prime Minister's silence on the matter has encou…
1589069823316664320,Sun Nov 06 01:39:04 +0000 2022,"without name, now like the past we have great opportunity to eradicate this drug like China Opium that's why I am and I remain very confident to Somali people health issues !!!!!"
1589069822398468099,Sun Nov 06 01:39:03 +0000 2022,"RT @kahonoii: ห้วยขวาง not New China Town
ห้วยขวาง is a part of China"
1589069821144363008,Sun Nov 06 01:39:03 +0000 2022,"#China sent its repressive forces to #Iran to help Islamic Republic in the brutal killing of Iranian people.

@HouseDemocrats @HouseGOP @USAGov 
@CCTV @WIONews @IndianEmbassyUS @dwnews @LeMonde_EN @washingtonpost @AusintheUS @mdubowitz @SkyNews @ABC @FoxNews @TheGardianNews @UN https://t.co/K2jvJGYs0t"
1589069813942734849,Sun Nov 06 01:39:01 +0000 2022,@dw_chinese How long will China open the country?
1589069812499910656,Sun Nov 06 01:39:01 +0000 2022,"RT @KhaledBeydoun: Islamophobia is a 🌍 global phenomenon:

🇸🇪 Sweden — government is shutting down Islamic schools 

🇨🇳 China — Uyghur Musl…"
