id,created_at,full_text
1589070214838489088,Sun Nov 06 01:40:37 +0000 2022,"@GeraldKutney You must be a big fan of China's Xi by not putting him on your list?

That explains your zealotry and fanaticism,  relentlessly pushing the CCP's agenda of wrecking western civilizations by frightening the ill-informed with the disinformation of #ClimateCatastrophism 

#auspol"
1589070213114646528,Sun Nov 06 01:40:36 +0000 2022,@FPWellman TFG had a love ❤️ affair with China 🇨🇳 because he can’t get any love from anyone else lol 🤷‍♀️🤦‍♀️🤣 https://t.co/GAd2YU8ONg
1589070210157654016,Sun Nov 06 01:40:36 +0000 2022,"RT @ruthbenghiat: $ not primary goal. Transforming Twitter into a platform that will propagate views of global anti-democratic forces, incl…"
1589070204788957185,Sun Nov 06 01:40:34 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1589070203912327168,Sun Nov 06 01:40:34 +0000 2022,@eaWescott @Ian_M_King @nils_gilman You probably believe they want to be subjugated to Russia or ChIna instead
1589070198866206721,Sun Nov 06 01:40:33 +0000 2022,RT @daylightkino: y’all think it’s always fun to anticipate how he will return every time you send him away to china for god knows how long…
1589070195716673536,Sun Nov 06 01:40:32 +0000 2022,"RT @BCCarCounters: China launched the Zhongxing-19 (eng.: ChinaSat) mission to a GTO, using a Chang Zheng 3B/E rocket. The payload is a rep…"
1589070192499642368,Sun Nov 06 01:40:32 +0000 2022,RT @kantanu: 1/2 #China had already entered our territory and built concrete villages. The Prime Minister's silence on the matter has encou…
1589070189114466304,Sun Nov 06 01:40:31 +0000 2022,@newsmax Mmmmm. China relations with his son Hunter...mental state...dereliction of duty. ...just a few
1589070184274591744,Sun Nov 06 01:40:30 +0000 2022,RT @PTI_News: RSS leader Indresh Kumar asks people of country to offer special prayers every morning for return of Kailash Mansarovar and P…
1589070183515426816,Sun Nov 06 01:40:29 +0000 2022,"@MasterClassMill Why are you surprised at this from James? He knows where the money is sourced. China, and so called anti-hate groups. Public figures must learn to self-censor, and refuse to say anything that runs counter to the dominant narrative. That's one of the prices of fame."
1589070179660886018,Sun Nov 06 01:40:28 +0000 2022,"RT @afterglow2046: It's strange, once you start googling images of Turtle-shaped buildings, you find them everywhere

China
Japan
Banglades…"
1589070177831776256,Sun Nov 06 01:40:28 +0000 2022,"RT @ashoswai: At Galwan, in May 2020, India lost 20 soldiers and China 4 soldiers in hand-to-hand combat. China has named 4 bridges on the…"
1589070176401883136,Sun Nov 06 01:40:28 +0000 2022,"11/5/2022 Miles Guo is right again! Fan Yifei, deputy governor of the People's Bank of China, is now under investigation for suspected violations.
 #FanYifei #Wangqishan #thepeoplesbankofchina

11/5/2022 又被文贵说中了！⋯⋯
 #范一飞 #王岐山 #中国人民银行
https://t.co/mecQluq04G"
1589070172320862208,Sun Nov 06 01:40:27 +0000 2022,"RT @BNOFeed: China reports 4,610 new coronavirus cases, the biggest one-day increase since early May"
1589070171721043968,Sun Nov 06 01:40:27 +0000 2022,"RT @KhaledBeydoun: Islamophobia is a 🌍 global phenomenon:

🇸🇪 Sweden — government is shutting down Islamic schools 

🇨🇳 China — Uyghur Musl…"
1589070169577771010,Sun Nov 06 01:40:26 +0000 2022,@DHenderson1617 Democrats called Trump xenophobic for banning travel from China.
1589070169560621056,Sun Nov 06 01:40:26 +0000 2022,@SamRamani2 225 reasons China will fear this move🤔 https://t.co/nqO4exLT2j
1589070168122331136,Sun Nov 06 01:40:26 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1589070166104887297,Sun Nov 06 01:40:25 +0000 2022,"@ChorzempaMartin @pstAsiatech Right so hopefully these will be revised as time goes on. Like it or not, a lot of capacity is coming on line in China"
