id,created_at,full_text
1589042905473511424,Sat Nov 05 23:52:06 +0000 2022,"RT @fieistas: we survived the indo nctzens war, vietnam/sea/tiktok against ive, sojang pann terrorism, the wy china/kr debate what is a hat…"
1589042903527337984,Sat Nov 05 23:52:05 +0000 2022,"@LIONINVESTOR3 It's scam. 2014 they did same shit with Mullen koda never made one. now with this five shit
It's never going to happen
All they have done is import couple of demo vehicle from China and dangle like carrot Infront of clueless investors who are drooling on this ""get rich"" scheme"
1589042898334801921,Sat Nov 05 23:52:04 +0000 2022,"RT @zhao_dashuai: To understand China, Western media just needs to read the government policies and government actions

But somehow, to the…"
1589042896988442624,Sat Nov 05 23:52:04 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589042893595234305,Sat Nov 05 23:52:03 +0000 2022,"RT @KeaweWong: China threatens the beautiful gardens of the West that surround China!

#1/3
(Go to #2 to see how China plans to destroy the…"
1589042890885382145,Sat Nov 05 23:52:02 +0000 2022,"RT @quanyi_li2: 11. This is not just getting goods OUT but also IN. Just an iPhone is requiring screens from Korea, Chips from Japan, Taiwa…"
1589042890361442304,Sat Nov 05 23:52:02 +0000 2022,"@MaryKostakidis I highly doubt 46% who want war is the true representation of Australia's broader population. Everyone knows how deeply our economy relies on exports to China. Australia should be urging calm and get mainland and Taiwan to start talking, instead of adding fuel to fire."
1589042889988124672,Sat Nov 05 23:52:02 +0000 2022,"RT @GordonGChang: The #US can stop the launches by cutting off the cash, which #China’s Big Four banks handle, to #NorthKorea. We can invok…"
1589042886213259264,Sat Nov 05 23:52:01 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589042876242984960,Sat Nov 05 23:51:59 +0000 2022,RT @KimDotcom: BRICS+ was on track to launch its new global financial system by 2030. Ukraine is the tool for conflict with Russia and Taiw…
1589042875698143232,Sat Nov 05 23:51:59 +0000 2022,"@DrEricDing @CDCgov @CDCDirector Can you address weather countries such as Japan Korea China who historically wear masks for cold and flu prevention,  then experience immunity debt?"
1589042874012028928,Sat Nov 05 23:51:58 +0000 2022,RT @Apex_WW: FT: Japan and the UK are set to sign a major defense pact in December that will enable the countries to enhance co-operation w…
1589042873198006272,Sat Nov 05 23:51:58 +0000 2022,"YAG wants communist china to rule Maldives, and we wont let it happen🕊️ #ArrestYAMEEN #ArrestYAG #VAGUyag"
1589042869196984320,Sat Nov 05 23:51:57 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1589042868831735809,Sat Nov 05 23:51:57 +0000 2022,"RT @MaryKostakidis: Brilliant article by historian Henry Reynolds.
Insouciant &amp; belligerent, half the Aus pop wants to go to war w/- China.…"
1589042860032405504,Sat Nov 05 23:51:55 +0000 2022,"RT @GordonGChang: #China’s regime is not taking our #freedom from us. Not now, not this year, not ever. #CCP"
1589042858958508033,Sat Nov 05 23:51:55 +0000 2022,"Top story: TikTok Admits Staff in China Can Access Europeans’ Data | WIRED https://t.co/baJUBfOb3S, see more https://t.co/OhfoGBxlAe"
1589042858040131584,Sat Nov 05 23:51:55 +0000 2022,@newsmax Let’s start with Afghanistan. Then being in cahoots with China!
1589042857632931841,Sat Nov 05 23:51:54 +0000 2022,"RT @PDChina: The Qingyuan Forest-Mushroom Co-culture System in the high mountains of east China’s Zhejiang province, based on mushroom cult…"
1589042855032807424,Sat Nov 05 23:51:54 +0000 2022,"RT @Xinyan_Huang: Crazy facade fire in Changsha, China 🔥🔥🔥 https://t.co/kwuKLcw4lg"
1589042849873821697,Sat Nov 05 23:51:53 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1589042849286606848,Sat Nov 05 23:51:52 +0000 2022,China Lebron https://t.co/vswh32ZnnX
1589042846098915329,Sat Nov 05 23:51:52 +0000 2022,"@AtlanticCouncil @Dr_Ariel_Cohen @Vladi_Moscou @thehill Bad idea. The GA won't reach super majority - one thing is to condone Russia, another different thing is to expel them. China won't take bait as Beijing knows they would be the next in line to be expelled. And out of the UN Russia would be free of bounds."
1589042845314613248,Sat Nov 05 23:51:51 +0000 2022,RT @rshereme: Oil is helping russia to wage war against Ukraine. Here is the list of countries that are indirectly helping russia: the indi…
1589042845234900992,Sat Nov 05 23:51:51 +0000 2022,"RT @GordonGChang: God helps those who help themselves, so let’s start helping ourselves by stop being oblivious and begin tossing #China’s…"
1589042843393601536,Sat Nov 05 23:51:51 +0000 2022,"RT @RnaudBertrand: One of the most consequential - and smartest - persons in history was 16th century Jesuit priest Matteo Ricci, the first…"
1589042837181861888,Sat Nov 05 23:51:50 +0000 2022,"@222sally @CalltoActivism Only if we can pay for Biden's to Ukraine. Or maybe China so he can be with Hunter, but either works for me! Oh, and Hank Johnson to Guam because of this clip. Watch it, even a Dem can't deny how insane this is

https://t.co/5zpKaKRfFu"
1589042834359070720,Sat Nov 05 23:51:49 +0000 2022,RT @LiXichengOwnsMe: Big weibo accounts with million followers keep simping over Handsome Heeseung! His vid that was posted with 1M views 4…
