id,created_at,full_text
1588888796581744640,Sat Nov 05 13:39:43 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588888794572333056,Sat Nov 05 13:39:43 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588888792903352321,Sat Nov 05 13:39:43 +0000 2022,RT @SpokespersonCHN: Decoupling from #China? They say no! https://t.co/ewmEx3iidk
1588888791799853056,Sat Nov 05 13:39:42 +0000 2022,Stanford Aled(k) Amelia Charley #China Simon Wheeler #巴黎圣日耳曼 Edward Bertie https://t.co/mLvYufuJk7
1588888791309484033,Sat Nov 05 13:39:42 +0000 2022,"RT @instablog9ja: Driver license exam station in China. 🤗

 https://t.co/aAsczIKyej"
1588888788054716416,Sat Nov 05 13:39:41 +0000 2022,"Delighted to see Leftist gnashing of teeth the weekend before a momentous election. They have only themselves to blame. 
We are not China.
We are not Uniparty.
We are not a mob democracy.

And we get a blood moon for the occasion! Beautiful.
Here’s from May 15 ‘22 w/a satellite. https://t.co/Og2OU3ELt8"
1588888786574135297,Sat Nov 05 13:39:41 +0000 2022,@JohnFetterman  voters you know China is building coal generating plants all over &amp; Biden vetos our congress who voted to stop the Russian pipeline yet closes ours down. The man has put our country &amp; the free world at risk with China &amp; Russia weakening us. Biden is in La La.
1588888784640540673,Sat Nov 05 13:39:41 +0000 2022,"@cliftonaduncan You weren't locked down. You could go pretty much anywhere you wanted.

Hilarious.

Now do China, which was actually locked down."
1588888783210315776,Sat Nov 05 13:39:40 +0000 2022,"RT @thatdayin1992: Thanks, but no thanks. As an Iranian citizen, I don't want the freedom that the US wants to bring me. I prefer the freed…"
1588888781977182209,Sat Nov 05 13:39:40 +0000 2022,The opening ceremony of the fifth China International Import Expo (#CIIE) kicked off on Friday. The CIIE will be held from Nov. 5 to 10 in east China's #Shanghai. https://t.co/94OIMQEUGC
1588888778839494661,Sat Nov 05 13:39:39 +0000 2022,Hannah Coffey Theodore Henley #China Maxine Petty #AG视讯 Jesse Morton https://t.co/KhRyS3SCIO
1588888775048204289,Sat Nov 05 13:39:38 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588888773924093954,Sat Nov 05 13:39:38 +0000 2022,"RT @Pi_NetworkIndia: One more Pioneers👫👬 meeting held in Guilin, Guangxi, China🇨🇳, the world famous tourist⛩️ city 

#PiNetwork #P2E #crypt…"
1588888772485476353,Sat Nov 05 13:39:38 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588888769666887680,Sat Nov 05 13:39:37 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588888767410339841,Sat Nov 05 13:39:36 +0000 2022,RT @meatscoups: that time when seungcheol was really clingy and cute because he misses jun and minghao when they were in china☹️ @pledis_17…
1588888767129321472,Sat Nov 05 13:39:36 +0000 2022,"While China and India are building more coal plants, Biden is promising to shut coal plants down in the US … Did Hunter make Deal? Is Joe planning  to sell them our coal to too! #TraitorJoe"
1588888766952914944,Sat Nov 05 13:39:36 +0000 2022,RT @meatscoups: that time when seungcheol was really clingy and cute because he misses jun and minghao when they were in china☹️ @pledis_17…
1588888766877675520,Sat Nov 05 13:39:36 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588888766730891265,Sat Nov 05 13:39:36 +0000 2022,"@nglinsman @SantiagoAuFund That completely contradicts what was reported Friday morning. China, you’re giving me whiplash"
1588888766034214912,Sat Nov 05 13:39:36 +0000 2022,"RT @izak_novak: I believe COVID-19 was a stealth biological attack on China, designed to be the capstone of a multi-pronged effort to insti…"
1588888765065752576,Sat Nov 05 13:39:36 +0000 2022,"Premier Li Keqiang said on Friday that China stands ready to strengthen cooperation with Germany in priority areas such as trade, investment, manufacturing and vaccines, as he met with visiting German Chancellor Olaf Scholz in Beijing. https://t.co/eYLcox5A9k"
1588888764877000704,Sat Nov 05 13:39:36 +0000 2022,"@WhaleChart 🇨🇳 China isn't DCA buying any more but they obviously have the option to dump what they currently do hold.

194,775 $BTC 
833,083 $ETH
1.4 Million $LTC
27.6 Million $EOS
74,167 $DASH
487 Million $XRP
6 Billion $DOGE
79,581 $BCH 
213,724 $USDT"
1588888761370566657,Sat Nov 05 13:39:35 +0000 2022,"RT @rishibagree: In a major boost to #MakeinIndia ,

Apple Inc is now shifting its production base from China to India.

₹3.4 trillion wort…"
1588888757646000129,Sat Nov 05 13:39:34 +0000 2022,"RT @AbhishBanerj: One thing is clear

You cannot blame the Indian soldier for the 1962 debacle

Our soldiers fought China with World War I…"
1588888753267175425,Sat Nov 05 13:39:33 +0000 2022,"#ChinaTravelCourse Yellow River Upstream
The Glamour of Autumn Alongside the Yellow River Upstream: A Journey Through Nature"" of #China Travel Course, let the path guide our way through the fairylands along the Yellow River Upstream.
白食, #Gansu 
@Chinacultureorg https://t.co/Abh50Zpi8p"
1588888751861702656,Sat Nov 05 13:39:33 +0000 2022,"RT @Michele_Tafoya: When will @Nike suspend its relationship with #China, a country committing genocide and using slavery labor?  @EnesFree…"
1588888751614623745,Sat Nov 05 13:39:33 +0000 2022,RT @rshereme: Oil is helping russia to wage war against Ukraine. Here is the list of countries that are indirectly helping russia: the indi…
1588888750423420928,Sat Nov 05 13:39:32 +0000 2022,"RT @TwitDogecoin: ⚡️ Power To the People ⚡️

#TwitterDoge will send 50$ #BUSD to 10 peoples in 24 hours. 

Just follow me and @ChandlerGuo…"
1588888749143863296,Sat Nov 05 13:39:32 +0000 2022,Insights in @nytclimate from @kellysgallagher on how authoritarians can be spoilers for #climateaction...and occasionally help advance it if they perceive it's in their best interests (China). Great read as #COP27 gets underway. #FletcherAtCOP27 https://t.co/K0yhVr0VMr
1588888749098045440,Sat Nov 05 13:39:32 +0000 2022,"RT @stats_feed: Annual inflation

Turkey: 85.51%
Argentina: 83%
Netherlands: 14.5%
Russia: 13.7%
Italy: 11.9%
Germany: 10.4%
UK: 10.1%
US:…"
1588888745444806656,Sat Nov 05 13:39:31 +0000 2022,RT @shaunrein: Some foreigners who worked for state owned media become very vocal China Haters immediately after leaving their jobs in prop…
1588888745251864578,Sat Nov 05 13:39:31 +0000 2022,@JonathanDelaco8 @SlanderedMan @Seumasabhein @AZgeopolitics The financial system won't support them either. The last time they went to war on a big scale they had the financial support of another empire and the armies and manufacturing support of China and Russia. This time they are going against them...it won't work in their favour.
