id,created_at,full_text
1588889638030413824,Sat Nov 05 13:43:04 +0000 2022,"RT @lawyer4laws: @mirandadevine When I look at Green Policies ...the push for bikes over cars ...

Why am I reminded of Communist China dur…"
1588889637606797313,Sat Nov 05 13:43:04 +0000 2022,"RT @prasadgc: American voters have a simple choice at Tuesday's election.

Want war with Russia? Vote Democrat.
Want war with China? Vote R…"
1588889634699968513,Sat Nov 05 13:43:03 +0000 2022,"RT @InsightGL: -#China has started phase 2 of unrestricted warfare
-After #COVID now #Chinese merchant ships are spreading gypsy moths &amp; ot…"
1588889631374053376,Sat Nov 05 13:43:02 +0000 2022,✓ China Sends Yet Another Rocket Stage Hurtling Uncontrollably Toward Earth #BreakingNews #time #RT ►►► https://t.co/xVqRUTqnsf https://t.co/TIs9LQFVOW
1588889629591490561,Sat Nov 05 13:43:02 +0000 2022,"RT @RnaudBertrand: One of the most consequential - and smartest - persons in history was 16th century Jesuit priest Matteo Ricci, the first…"
1588889627087482885,Sat Nov 05 13:43:01 +0000 2022,"RT @David32375134: You have to know nothing about China to think they would have any idea what's happening in all sorts of places, or think…"
1588889626609352704,Sat Nov 05 13:43:01 +0000 2022,"RT @Jayysen_: 2. FIRST EMPEROR QIN SHI HUANG'S TOMB
...
The Mausoleum of China’s first Emperor Qin Shi Huang is buried deep underneath a py…"
1588889623203151872,Sat Nov 05 13:43:00 +0000 2022,Xi :  in a congratulatory message to the 65th anniversary of founding of China-Russia Friendship Association on Saturday... Exchanges and cooperation in various fields have been deepened: Xi.”
1588889621177384961,Sat Nov 05 13:43:00 +0000 2022,"@DeadKennedyInS1 @KaijuSouth @SPACEdotcom He said “China is gonna turn it into ping pong” I said the us has created far more debris than China ever has or probably ever will. I’m sorry, where exactly is what I said, wrong? Or was it the “we shot down a satelittle that you think was wrong”"
1588889620577947648,Sat Nov 05 13:43:00 +0000 2022,"RT @garethicke: The long predicted Russia/China/Iran Vs Israel/The West battle for middle earth seems to be taking shape.

Almost like it's…"
1588889620502446083,Sat Nov 05 13:43:00 +0000 2022,"RT @rspchary: India has been ranked as the nation with the cheapest manufacturing cost ahead of China &amp; Vietnam, according to a report. 

A…"
1588889619520978944,Sat Nov 05 13:43:00 +0000 2022,"Bloomberg: “The China-Russia Comprehensive Strategic Partnership of Coordination in the New Era has maintained a momentum of high-level development,  President Xi Jinping said in a congratulatory message to the 65th anniversary of founding of China-Russia Friendship Association"
1588889612323557376,Sat Nov 05 13:42:58 +0000 2022,"@RonFilipkowski The prisons are filling up with political Fascist terrorists in the US, no not Russia or China, or Turkey or Egypt."
1588889607038414849,Sat Nov 05 13:42:57 +0000 2022,@DrJBhattacharya China is actually containing it. Might not like their methods. But this virus is clearly influenced by human behavior.
1588889606162108422,Sat Nov 05 13:42:56 +0000 2022,@EricG85 @Burgerissimo @POTUS Wrong. Inflation is only 2.3% in China.
1588889604568256512,Sat Nov 05 13:42:56 +0000 2022,@joncoopertweets For what?! Selling influence to China &amp; enriching his family by compromising  US security?whoops! That’s the other guy
1588889603549048833,Sat Nov 05 13:42:56 +0000 2022,"RT @berri_bhutifool: India's share of world GDP is 3.5%, compared to 2.6% in 2014. Percentage share of world GDP: 
USA : 24.1%
China : 19.8…"
1588889602815062017,Sat Nov 05 13:42:56 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588889600936022016,Sat Nov 05 13:42:55 +0000 2022,@Jamescnelly @BBCWorld China just „bla bla bla“ while making $ with this war.
1588889600897912832,Sat Nov 05 13:42:55 +0000 2022,"#ChinaTravelCourse Yellow River Upstream
The Glamour of Autumn Alongside the Yellow River Upstream: A Journey Through Nature"" of #China Travel Course, let the path guide our way through the fairylands along the Yellow River Upstream.
Grassland, @AcrossInner  @Chinacultureorg https://t.co/7D4H8FYD5p"
1588889598553268224,Sat Nov 05 13:42:55 +0000 2022,"@ChanduBodd @MaggiLove12 @JaishankarDin29 @iamrkr123 @marinebharat Being the poorest mountainous area in China, even my hometown is much better than all cities in India.https://t.co/6xv5XA1aaL"
1588889596062236674,Sat Nov 05 13:42:54 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588889590949376000,Sat Nov 05 13:42:53 +0000 2022,"@mattyglesias They’d stop liking it when the economy started doing badly which would probably happen pretty quickly.

I mean even China has stopped growing much now under Xi as he’s less competent than the previous lot."
1588889589099671552,Sat Nov 05 13:42:52 +0000 2022,"RT @JessicaVaugn: Despite being a college graduate, I recently taught myself about the Soviet Union &amp; China through YouTube educators. They…"
1588889587329380352,Sat Nov 05 13:42:52 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588889587191255040,Sat Nov 05 13:42:52 +0000 2022,"The air pollution problem is not Delhi's problem - it is India's problem

Delhi is just the first city and a clear signal that we must fix this issue using the first principle approach rather than doing politics and looking for personal gains  

https://t.co/USp0E7fpD6"
1588889584850862081,Sat Nov 05 13:42:51 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588889584188162050,Sat Nov 05 13:42:51 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588889582984400897,Sat Nov 05 13:42:51 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588889582690783232,Sat Nov 05 13:42:51 +0000 2022,"RT @wallacemick: EU are calling for more Defence spend because they say that since 2001 #EU has increased spending by just 22%, #US 66% Rus…"
