id,created_at,full_text
1589077974128607232,Sun Nov 06 02:11:27 +0000 2022,"RT @SpencerGuard: “Nuclear weapons must not be used over Ukraine, Chinese President Xi Jinping said on Friday, offering Beijing's clearest…"
1589077971859812352,Sun Nov 06 02:11:26 +0000 2022,"RT @InsightGL: -#China has started phase 2 of unrestricted warfare
-After #COVID now #Chinese merchant ships are spreading gypsy moths &amp; ot…"
1589077970576355331,Sun Nov 06 02:11:26 +0000 2022,RT @FPWellman: Every Republican candidate is saying Biden loves China. This guy is gently fondling Xi’s jock strap.
1589077963005661184,Sun Nov 06 02:11:24 +0000 2022,"RT @zhang_heqing: GLOBALink | Wuhan a city of wetlands.
@visit_wuhan @VisitHubei #Wuhan #Hubei #China 
#Wetlands #WetlandCOP14 https://t.co…"
1589077961466347520,Sun Nov 06 02:11:24 +0000 2022,A good read to understand China’s zero Covid policy. Via @FT https://t.co/pYAGB8cMML https://t.co/ICLP8Gcp2B
1589077960254173184,Sun Nov 06 02:11:24 +0000 2022,"RT @SpencerGuard: “Nuclear weapons must not be used over Ukraine, Chinese President Xi Jinping said on Friday, offering Beijing's clearest…"
1589077960170287106,Sun Nov 06 02:11:24 +0000 2022,"RT @Esther02485577: Deploying ""bombers to Australia sends a strong message to adversaries about our ability to project lethal air power,"" s…"
1589077957896990720,Sun Nov 06 02:11:23 +0000 2022,"RT @KhaledBeydoun: Islamophobia is a 🌍 global phenomenon:

🇸🇪 Sweden — government is shutting down Islamic schools 

🇨🇳 China — Uyghur Musl…"
1589077948581437440,Sun Nov 06 02:11:21 +0000 2022,"RT @WallStreetSilv: China had built a 5,000-room quarantine camp for overseas arrivals. 

Would you like to come to China for your vacation…"
1589077948312670209,Sun Nov 06 02:11:21 +0000 2022,RT @unscriptedmike: If Biden unleashes the federal government to prevent Elon Musk from buying Twitter then you’ll know we’ve become China.
1589077946299723776,Sun Nov 06 02:11:20 +0000 2022,RT @Don_DHYB: The Temples of Mount Fanjing in China. https://t.co/VEmQd8HGzK
1589077944840130561,Sun Nov 06 02:11:20 +0000 2022,"RT @business: President Xi Jinping has put himself in position to rule China for at least another decade, and possibly for life."
1589077943006810113,Sun Nov 06 02:11:19 +0000 2022,"RT @JayinKyiv: In 1950, the US along with several western allies helped a peaceful people stop a China/Russia backed invasion on this penin…"
1589077937483304960,Sun Nov 06 02:11:18 +0000 2022,"RT @kahonoii: ห้วยขวาง not New China Town
ห้วยขวาง is a part of China"
1589077937147744258,Sun Nov 06 02:11:18 +0000 2022,"RT @GordonGChang: We have an historic responsibility to save #freedom from enemies, like #China’s #CCP. And we’re not letting anyone—especi…"
1589077932215238656,Sun Nov 06 02:11:17 +0000 2022,"RT @ashoswai: At Galwan, in May 2020, India lost 20 soldiers and China 4 soldiers in hand-to-hand combat. China has named 4 bridges on the…"
1589077930688540673,Sun Nov 06 02:11:16 +0000 2022,"RT @ashoswai: At Galwan, in May 2020, India lost 20 soldiers and China 4 soldiers in hand-to-hand combat. China has named 4 bridges on the…"
1589077924350922752,Sun Nov 06 02:11:15 +0000 2022,RT @ForTen1001: It also might because I had a lot of alone time while I was promoting in China by myself for about a year. While I was alon…
1589077924199936000,Sun Nov 06 02:11:15 +0000 2022,"@zlj517 Id like to compare our country idiots to China's idiots, I bet our idiots are way dumber 🤣 🇺🇸/🇨🇳 https://t.co/wnQJnn7HSB"
1589077923008745472,Sun Nov 06 02:11:15 +0000 2022,RT @Gedmark: China is leading the world in space launches and no one is talking about it. 1/n https://t.co/soZHpAtHvb
1589077921683378176,Sun Nov 06 02:11:14 +0000 2022,RT @Mayhem4Markets: If China ends its COVID-zero policies and fully reopens then we will see soaring global inflation as demand surges.
1589077918491488257,Sun Nov 06 02:11:14 +0000 2022,@iluminatibot China is also buying land here so who’s selling it to them. Maybe Bill Another country should not be able to buy parts of another country. Worry about them in our back yard and stop worrying about Elon buying a website.
1589077916893478913,Sun Nov 06 02:11:13 +0000 2022,RT @FortuneMagazine: “I don’t believe there is a path forward for anything other than a ban.” https://t.co/8lC4HsE6yN
1589077913709998082,Sun Nov 06 02:11:12 +0000 2022,"RT @KimDotcom: That started a new Cold War with Russia and China. US National Debt is now at $31 trillion, total US Debt is at $92 trillion…"
1589077909591183360,Sun Nov 06 02:11:11 +0000 2022,Jared Kushner Is China’s Trump Card https://t.co/MJe1cCUFL8 via @NewYorker
1589077908290932737,Sun Nov 06 02:11:11 +0000 2022,@Brahmslover1278 Technically you can't own more than 49% of a Chinese company. Let alone land. China can cancel their company stocks traded on foreign exchanges without payment
1589077908240621568,Sun Nov 06 02:11:11 +0000 2022,"RT @mrbcyber: China is engaged in a very serious interference campaign in the US, some material called for ""civil war""
 https://t.co/2PPrMk…"
1589077906386391040,Sun Nov 06 02:11:11 +0000 2022,RT @financialjuice: CHINESE HEALTH OFFICIAL: CHINA WILL MAINTAIN ITS PRESENT COVID-ZERO REGULATIONS.
1589077901601050626,Sun Nov 06 02:11:10 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589077898065051654,Sun Nov 06 02:11:09 +0000 2022,Bitcoin: China has more BTC than MicroStrategy https://t.co/WIjR52a6RQ
1589077896907612160,Sun Nov 06 02:11:08 +0000 2022,@BrooklynNets Tsai should apologize for the Cultural Genocide that happened in China against Muslims.
1589077891455025152,Sun Nov 06 02:11:07 +0000 2022,"RT @AbhishBanerj: One thing is clear

You cannot blame the Indian soldier for the 1962 debacle

Our soldiers fought China with World War I…"
1589077889898934272,Sun Nov 06 02:11:07 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1589077888674189313,Sun Nov 06 02:11:06 +0000 2022,"@AP #FunFact: Qatar's repressive monarchy owns a chunk of Twitter, along with China and Saudi Arabia.

And those are three autocracies intent on destroying the global democracies — with proceeds from global organized crime.

(Musk is just the media face of the Twitter purchase.)"
1589077888531599360,Sun Nov 06 02:11:06 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1589077887080333314,Sun Nov 06 02:11:06 +0000 2022,"RT @DiscoverGuangxi: In November, #Guangxi in south China is still enjoying sunshine and blossoms. 
While in #Heilongjiang, China's Norther…"
1589077879756713987,Sun Nov 06 02:11:04 +0000 2022,RT @KimDotcom: BRICS+ was on track to launch its new global financial system by 2030. Ukraine is the tool for conflict with Russia and Taiw…
1589077874644250624,Sun Nov 06 02:11:03 +0000 2022,RT @KimDotcom: BRICS+ was on track to launch its new global financial system by 2030. Ukraine is the tool for conflict with Russia and Taiw…
1589077873763422208,Sun Nov 06 02:11:03 +0000 2022,"RT @jesusfroman: More amazing detailed shots of the J-20s in Zhuhai Airshow 2022
(via wb/Longshi China Aviation Photography) https://t.co/8…"
1589077872555479040,Sun Nov 06 02:11:03 +0000 2022,"US and its allies clash with China, Russia at UN Security Council over North Korea missiles https://t.co/Sk47frUMXV via @ABCaustralia"
1589077871925940224,Sun Nov 06 02:11:02 +0000 2022,"RT @KeaweWong: China threatens the beautiful gardens of the West that surround China!

#1/3
(Go to #2 to see how China plans to destroy the…"
1589077871544471553,Sun Nov 06 02:11:02 +0000 2022,What I see is Biden is colluding with China to bring America to its knees
1589077871116460032,Sun Nov 06 02:11:02 +0000 2022,"@JoeBiden @BarackObama Quit with the Medicare and SS cut lie, it old. Your party has nothing to run on. You drained our reserve oil and sent some to China, you stopped the pipeline, we have gas right under our feet in America. Windmills, solar panels and electric cars at this time is not the solution."
1589077870378627074,Sun Nov 06 02:11:02 +0000 2022,"RT @andygawt: No coincidence, then, that while the deal for Twitter was closing, Musk suggested Taiwan give up its independence and become…"
1589077868096913408,Sun Nov 06 02:11:02 +0000 2022,"RT @BNOFeed: China reports 4,610 new coronavirus cases, the biggest one-day increase since early May"
1589077867404881926,Sun Nov 06 02:11:01 +0000 2022,"RT @DavidInglesTV: Chinese health officials say the country will ‘unswervingly’ stick to its current virus containment strategy 

https://t…"
1589077866528264193,Sun Nov 06 02:11:01 +0000 2022,"RT @ashoswai: At Galwan, in May 2020, India lost 20 soldiers and China 4 soldiers in hand-to-hand combat. China has named 4 bridges on the…"
1589077865370353664,Sun Nov 06 02:11:01 +0000 2022,"Don't compare dome glass with cheap screen protectors made in China with wet AF coating. 
Whitestone Dome Glass is made in Korea through e-beam AF coating. 
So Whitestone Dome Glass has durable AF coating and smooth touch.

Different Quality https://t.co/gDyWOqIv0c https://t.co/o00CXCzJ2F"
1589077863848108034,Sun Nov 06 02:11:01 +0000 2022,RT @susi815: You know where we get the solar panels and the wind turbines? From China.
1589077863638392832,Sun Nov 06 02:11:00 +0000 2022,RT @BryanDGriffin: @JackPosobiec In September @GovRonDeSantis proposed legislation for the upcoming session to prevent certain land purchas…
1589077861247627264,Sun Nov 06 02:11:00 +0000 2022,@tharealkingpin @CCinNCTweets @MrsLibertyBell1 @PolitiBunny An Trump was a racist bc he suggested cutting off travel from China.
1589077860748492800,Sun Nov 06 02:11:00 +0000 2022,"RT @shahsabg: 5th China International Import Expo #CIIE2022 #Shanghai 5 to Nov 10,China 2nd largest destination for 🇵🇰 exports.this year ge…"
