id,created_at,full_text
1588889054032322560,Sat Nov 05 13:40:45 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588889052245557248,Sat Nov 05 13:40:44 +0000 2022,@MRiverlife I read a snippet that Germany and China spoke and China finally came out and said no to the nuke threats from Russia.This I have a feeling is a beginning to the end.Right after the midterms.The money laundering will be over.
1588889051234729987,Sat Nov 05 13:40:44 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588889048999137281,Sat Nov 05 13:40:44 +0000 2022,RT @GundamNorthrop: The consequences of communist #china's totalitarian barbaric Covid lockdowns. https://t.co/eDpqWgMVN1
1588889048927850497,Sat Nov 05 13:40:44 +0000 2022,"RT @SteveWeaverTEFL: In the short time, I have followed reporting on China, I think I have spotted a pattern: https://t.co/Kg4bpHfrq8"
1588889045266227200,Sat Nov 05 13:40:43 +0000 2022,"RT @prasadgc: American voters have a simple choice at Tuesday's election.

Want war with Russia? Vote Democrat.
Want war with China? Vote R…"
1588889044016336896,Sat Nov 05 13:40:42 +0000 2022,"China private security companies making a BRI killing – Asia Times 
https://t.co/fvxsIhVjYk"
1588889042816741377,Sat Nov 05 13:40:42 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588889042607042560,Sat Nov 05 13:40:42 +0000 2022,"RT @JayinKyiv: In 1950, the US along with several western allies helped a peaceful people stop a China/Russia backed invasion on this penin…"
1588889042024034306,Sat Nov 05 13:40:42 +0000 2022,"RT @TararAttaullah: https://t.co/xMGaYWOtNF

CPEC BACK ON TRACK https://t.co/tJ1y34gNMc"
1588889041919172609,Sat Nov 05 13:40:42 +0000 2022,"RT @marinebharat: Operational Metro Rail Systems

🇨🇳 China - 48
🇮🇳 India - 15
🇺🇸 US - 15
🇯🇵 Japan - 13
🇰🇷 South Korea - 8
🇧🇷 Brazil - 8
🇷🇺…"
1588889041876836354,Sat Nov 05 13:40:42 +0000 2022,"Tēnā koutou. This right here is carol. Don't you want to find delicious cuisine with me around the world? where I am in is China🇨🇳. The weather now is ☁️🌜☁️☁️. 

 I can't wait to enjoy🍱🍶🍬🍫"
1588889041294229509,Sat Nov 05 13:40:42 +0000 2022,So much for China reopening https://t.co/r2u9vV6bqO
1588889038001688577,Sat Nov 05 13:40:41 +0000 2022,"RT @WhistleGolden1: 11/03/2022 Recently, Kazakh herdsmen in Ili Kazakh Autonomous Prefecture (also known as Yili), Xinjiang, accused China'…"
1588889036311203840,Sat Nov 05 13:40:41 +0000 2022,🍤🍒🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲🍐Xi’s renewed commitment to zero-Covid rattles markets in China
1588889033689956355,Sat Nov 05 13:40:40 +0000 2022,"RT @AbhishBanerj: One thing is clear

You cannot blame the Indian soldier for the 1962 debacle

Our soldiers fought China with World War I…"
1588889031135629313,Sat Nov 05 13:40:39 +0000 2022,RT @Faizankhaan91: Chachu has pulled off the best outcome from Saudi Arabia &amp; China !! Within 4 days he managed to secure a package which I…
1588889028107317248,Sat Nov 05 13:40:39 +0000 2022,@POTUS But still not even half of when Trump was running things. Quit selling our oil to China. Traitor!
1588889023862689793,Sat Nov 05 13:40:38 +0000 2022,"RT @JayinKyiv: In 1950, the US along with several western allies helped a peaceful people stop a China/Russia backed invasion on this penin…"
1588889018061983744,Sat Nov 05 13:40:36 +0000 2022,"RT @NFSC_HAGnews: Now people who have factories in China are practicing the ABC policy!

What is the ABC?? 

💥Anywhere, but Be out of China…"
1588889015046242304,Sat Nov 05 13:40:35 +0000 2022,"@GaryDarnell20 @mirandadevine NOPE Bill Clinton pushed &amp; lobbied for China's entry into WTO 
1998 Bill gave Missile Technology to China~
And Chinese Bagmen helped Bill &amp; Hillary's campaigns

Agree~
G.H.Bush and G.W.Bush accelerated U.S. Businesses/MFG towards China without strong guardrails to protect America https://t.co/JYTqfK0gwK"
1588889013456613377,Sat Nov 05 13:40:35 +0000 2022,"RT @ani_digital: Chinese rocket falls from space, crash lands in Pacific ocean

Read @ANI Story | https://t.co/OiKK0T0t1r
#China #ChinaRock…"
1588889012089262083,Sat Nov 05 13:40:35 +0000 2022,"Apart from not announcing the relaxation of epidemic prevention and control in today's press conference, the most frustrating thing for me is that even now, an expert was still talking about how to properly wear masks. #COVID19 #China https://t.co/MeID6d0KYI"
1588889010847780864,Sat Nov 05 13:40:34 +0000 2022,"RT @InsightGL: -#China has started phase 2 of unrestricted warfare
-After #COVID now #Chinese merchant ships are spreading gypsy moths &amp; ot…"
1588889008217952256,Sat Nov 05 13:40:34 +0000 2022,"RT @nowthisnews: Employees estimate that thousands of workers have fled an iPhone factory in Zhengzhou, China, after being trapped there am…"
1588889008150810627,Sat Nov 05 13:40:34 +0000 2022,"RT @TwitDogecoin: ⚡️ Power To the People ⚡️

#TwitterDoge will send 50$ #BUSD to 10 peoples in 24 hours. 

Just follow me and @ChandlerGuo…"
1588889007433580545,Sat Nov 05 13:40:34 +0000 2022,"RT @wallacemick: EU are calling for more Defence spend because they say that since 2001 #EU has increased spending by just 22%, #US 66% Rus…"
1588889007425196033,Sat Nov 05 13:40:34 +0000 2022,"@alexmeshkin The N95 is usless without air tight googles,you should know this.What we need is hazmat suits for all.Just like they do in China and quarantine those infected,or there will be no end to these deadly viruses...Or you could get a grip on yourself,move on and stop being such a baby. https://t.co/TAwkLqJCB0"
1588889005319651329,Sat Nov 05 13:40:33 +0000 2022,"RT @AZgeopolitics: 🇺🇸🪖🇨🇳The Pentagon threatened China with the ""power"" of the US Army

""No one should doubt that the US of America is the m…"
1588889003813920768,Sat Nov 05 13:40:33 +0000 2022,RT @doritoeubanks: @NOELreports I love the little china cups. So fancy.
1588888999636393984,Sat Nov 05 13:40:32 +0000 2022,"RT @RachelB38496216: All the problems encountered at Twitter since Elon bought it, were they intentional?  Who else provided Elon's funding…"
1588888996549386244,Sat Nov 05 13:40:31 +0000 2022,@CIA_in_China I start to understand the true function of these dudes: it's to make people that lives in countries with free speech to wish for censorship too. So at least these tankies would be shut up.
