id,created_at,full_text
1588903274358325248,Sat Nov 05 14:37:15 +0000 2022,RT @toptipsMallorca: @Les_Ciel_Bleu @_Janey_J The US decided to fund research into making coronaviruses (common cold) worse. They did this…
1588903274240872450,Sat Nov 05 14:37:15 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588903269736542208,Sat Nov 05 14:37:14 +0000 2022,RT @andygawt: It’s no secret that China often pressures Western companies to take particular stances on Taiwan or other issues by threateni…
1588903267983294466,Sat Nov 05 14:37:14 +0000 2022,"RT @rexglacer: Trudeau could be happier, while everyone is distracted by the inquiry in Ottawa &amp; now Doug Ford...

Laith Marouf is still be…"
1588903267480014849,Sat Nov 05 14:37:14 +0000 2022,"RT @andygawt: No coincidence, then, that while the deal for Twitter was closing, Musk suggested Taiwan give up its independence and become…"
1588903267463221248,Sat Nov 05 14:37:14 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588903266322382851,Sat Nov 05 14:37:13 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588903265680658432,Sat Nov 05 14:37:13 +0000 2022,"RT @EWil92376489: Nothing out of the ordinary, just a driving license test in #China. https://t.co/blTdjhmLfd"
1588903264934055939,Sat Nov 05 14:37:13 +0000 2022,"RT @marinebharat: Operational Metro Rail Systems

🇨🇳 China - 48
🇮🇳 India - 15
🇺🇸 US - 15
🇯🇵 Japan - 13
🇰🇷 South Korea - 8
🇧🇷 Brazil - 8
🇷🇺…"
1588903264845987846,Sat Nov 05 14:37:13 +0000 2022,"@RepElaineLuria Hi Elaine. 

You only care about the Navy and our country 2 months before the election. 

Rest of the 22 months you are:

Selling out to China
Getting rich on insider trading
Lying about fellow Americans to improve yourself

I’m voting for “JEN” this year"
1588903264661405697,Sat Nov 05 14:37:13 +0000 2022,RT @fuchsiadunlop: It’s fabulous that a local Chinese relish has become a global brand not because of big-bucks marketing but just because…
1588903264581750785,Sat Nov 05 14:37:13 +0000 2022,RT @SpokespersonCHN: President Xi Jinping just addressed the Opening Ceremony of the Fifth China International Import Expo (CIIE) via video…
1588903264325894151,Sat Nov 05 14:37:13 +0000 2022,"RT @rexglacer: Trudeau could be happier, while everyone is distracted by the inquiry in Ottawa &amp; now Doug Ford...

Laith Marouf is still be…"
1588903261129822209,Sat Nov 05 14:37:12 +0000 2022,"@tiffany_mess @bodhiseedmel @sharonmwinner @ericareport Antarctica? But hey, how about the authoritarians going someplace else? Like Russia, Hungary, communist(!) China, North Korea. And while we’re at it, we can send Trump along too. He seems to get along with their leaders quite well."
1588903259351437312,Sat Nov 05 14:37:12 +0000 2022,RT @Build_A_Castlee: It is great to see Build wearing the ring and bracelet we send him. It was a very meaningful for us on the first live…
1588903257887604737,Sat Nov 05 14:37:11 +0000 2022,RT @Build_A_Castlee: It is great to see Build wearing the ring and bracelet we send him. It was a very meaningful for us on the first live…
1588903257392689154,Sat Nov 05 14:37:11 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588903256486739968,Sat Nov 05 14:37:11 +0000 2022,RT @midasmeetswrld: @_CaeB killian gotta go to china or the gleague Hami too
1588903254444109824,Sat Nov 05 14:37:10 +0000 2022,"RT @marinebharat: Operational Metro Rail Systems

🇨🇳 China - 48
🇮🇳 India - 15
🇺🇸 US - 15
🇯🇵 Japan - 13
🇰🇷 South Korea - 8
🇧🇷 Brazil - 8
🇷🇺…"
