id,created_at,full_text
1588960206851309568,Sat Nov 05 18:23:29 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588960201470013440,Sat Nov 05 18:23:28 +0000 2022,"After the threats from our own government and the issues we saw in China, Canada, and Australia, 2nd Amendment is more important than ever. https://t.co/6lqK3iufSp"
1588960201113481216,Sat Nov 05 18:23:28 +0000 2022,RT @andygawt: Next up: China. Here’s a screengrab from today’s WSJ. At a time of great tension between Beijing and American companies opera…
1588960199641300992,Sat Nov 05 18:23:27 +0000 2022,"RT @juneslater17: The sooner everyone realises, what we thought was a political choice between left and right, doesn't exist. The sooner we…"
1588960198441414656,Sat Nov 05 18:23:27 +0000 2022,@manishdeepaksh2 @wangxuan12138 @louischeung_hk keep scamming old white american women for taxes money in gift card vouchers you fake IRS worker with an English name and indian accent. also where does J20 got inspiration from f35 that crashed in south China sea?
1588960198387183618,Sat Nov 05 18:23:27 +0000 2022,"If voters do not see the unprecedented crime, the unprecedented illegal aliens, the unprecedented inflation, fake news, the Jan 6th farce,  the Democrats and liberals owned by China and still vote Democrat, there is no saving them."
1588960196629790720,Sat Nov 05 18:23:26 +0000 2022,"Lord Jesus please make every millitary weapon and vehicle of #Russia, #China, #Iran,  and #NorthKorea fail to work today Amen!"
1588960194918506497,Sat Nov 05 18:23:26 +0000 2022,RT @KimDotcom: China is evil? https://t.co/I412ciRtWQ
1588960193765076992,Sat Nov 05 18:23:26 +0000 2022,"@x1_ps4 @rapsheet1mile @SpitDudes @JoJoFromJerz Amazing. Atm, they're probably doing nothing, but nothing is better than the current situation of selling most of our oil to China, funding Ukraine and having Russia stop imports causing diesal shortages, canceling the Keystone pipeline, etc. Yes. Let's keep doing stuff democrats"
1588960191789531137,Sat Nov 05 18:23:25 +0000 2022,"RT @SJyX8V4DX37Ohe0: What does Tigray demand from the globe?
1. International justice &amp; accountability
 2. declaration of #TigrayGenocide…"
1588960186412462080,Sat Nov 05 18:23:24 +0000 2022,"RT @20committee: ""We should view TikTok’s hiring of American intelligence experts as a serious security matter. Indeed, it’s just as ominou…"
