id,created_at,full_text
1588847983529177089,Sat Nov 05 10:57:33 +0000 2022,"Xi Jinping Thought on Socialism with Chinese Characteristics for the New Era, the strength of China for future times
https://t.co/CLnwlCHiZo https://t.co/wj56RgmBhZ"
1588847982409289728,Sat Nov 05 10:57:33 +0000 2022,RT @BBCWorld: German Chancellor Olaf Scholz urges China to press Russia to stop war in Ukraine https://t.co/ZxWZTSZraK
1588847981322637313,Sat Nov 05 10:57:32 +0000 2022,"RT @RnaudBertrand: Why? Because they know it's the last opportunity to win a war should it arise, before China becomes just too powerful to…"
1588847980513472512,Sat Nov 05 10:57:32 +0000 2022,"@VileChelsea6 @Matt_Chels_ There aren't any friends in world politics. There are motives and people who assist you in those motives. Do you think USA would be friend with middle east if they didn't control the oil supply of the world. Geopolitics is always shifting targets
https://t.co/d4OOZFA82G"
1588847977220943872,Sat Nov 05 10:57:31 +0000 2022,"RT @kahonoii: ห้วยขวาง not New China Town
ห้วยขวาง is a part of China"
1588847975849418753,Sat Nov 05 10:57:31 +0000 2022,RT @crazybytez: China is evil? https://t.co/tXwhDlE8Hw
1588847974406574086,Sat Nov 05 10:57:31 +0000 2022,RT @Echinanews: Chinese President Xi Jinping said on Friday that China will work with all countries and parties to share the opportunities…
1588847972350992385,Sat Nov 05 10:57:30 +0000 2022,RT @ZimasaMatiwane: They are in China teaching English andithi they don't get jobs at home 😔
1588847968937218052,Sat Nov 05 10:57:29 +0000 2022,"RT @Profdilipmandal: China has a tradition of writing texts, whereas in India, “mechanical rote learning of orally transmitted Vedas, Shrut…"
1588847964860346369,Sat Nov 05 10:57:28 +0000 2022,"RT @Michele_Tafoya: When will @Nike suspend its relationship with #China, a country committing genocide and using slavery labor?  @EnesFree…"
1588847962750345219,Sat Nov 05 10:57:28 +0000 2022,"🍍🍑🥓🥙🍑🍳🥚🍤🍖🍗🍊🍇🍓🍬🍫🍿🍩🍪🍒🍈🥑🍳🥚🍤🍒🍊🍯🍞🥐🥖Plus, a look at China’s national emissions trading scheme one year on"
1588847962742198274,Sat Nov 05 10:57:28 +0000 2022,"RT @zhang_heqing: #ChinaTravelCourse Yellow River Upstream
The Glamour of Autumn Alongside the Yellow River Upstream: A Journey Through Nat…"
1588847962494742528,Sat Nov 05 10:57:28 +0000 2022,'The big one is coming': Stratcom head warns US lagging behind China https://t.co/thMQ1YPKGQ @MailOnline
1588847960930291712,Sat Nov 05 10:57:27 +0000 2022,RT @Echinanews: Fairytales come true. Two Bambis were spotted playing among the rime-covered trees at a national forest park in NE China's…
1588847958107521025,Sat Nov 05 10:57:27 +0000 2022,"RT @Maytechummia: The first anniversary of the Peng Shuai incident, the international community calls on China to launch an investigation.…"
1588847955632885761,Sat Nov 05 10:57:26 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588847953527345154,Sat Nov 05 10:57:26 +0000 2022,"RT @Echinanews: Take the 999 steps into the clouds at Tianmen Mountain, known as the ""Heaven's Gate"" and one of the most miraculous nature…"
1588847950553583616,Sat Nov 05 10:57:25 +0000 2022,"Celebrating 6 years @guardia never in my wildest dreams. So grateful. They gave me a platform to write on Hong Kong protests, CCP oppression, East Asian cinema and my dad, a Chinese refugee. I’ve helped freelancers cut their teeth there too. Read my work👉 https://t.co/P0t5u4YJ3U https://t.co/HBORI1GDYL"
1588847948737425408,Sat Nov 05 10:57:25 +0000 2022,"@sparqqling @CameronWEF And Hong Kong has a very high uptake overall of the vaccines

If China stops covid zero it will be a massacre. The govt has backed themselves into a corner they cannot move from"
1588847947898589184,Sat Nov 05 10:57:24 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588847943662325765,Sat Nov 05 10:57:23 +0000 2022,@brittas_strikes @Danjsalt China you mean?
1588847942726995970,Sat Nov 05 10:57:23 +0000 2022,RT @fengyunshe: Republicans vow to make Covid pandemic origins a top priority' if they take the House   CCP≠China≠Chinese  https://t.co/vGQ…
1588847942039138304,Sat Nov 05 10:57:23 +0000 2022,holy shit i just got bank @Krypton_lyf @ShareLove96 @harrissingh007 @AvsarTulun @onme_oohsehun @EdoDodoRodo @wordsdematt @COACworld_China @Max_DT3 @Nahid917 @TributeElon @fire_angel22 @Nghiemtructung https://t.co/7O11ck7WCA
1588847941589966849,Sat Nov 05 10:57:23 +0000 2022,"RT @darrengrimes_: Don't worry, folks; China is burning enough coal to make the British Empire blush, but at least we're banning our tradit…"
1588847940516597760,Sat Nov 05 10:57:23 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588847938834685953,Sat Nov 05 10:57:22 +0000 2022,"RT @Echinanews: The Mianyang-Jiuzhaigou Expressway under construction winds like a jade belt through the mountains in the city of Mianyang,…"
1588847937777717251,Sat Nov 05 10:57:22 +0000 2022,RT @SpokespersonCHN: What happens in one minute in #China. https://t.co/F3tN47ICh6
1588847935919656960,Sat Nov 05 10:57:21 +0000 2022,RT @bruce_haigh: #auspol The US has acquired sufficient authority to have an Australian citizen arrested on Australian soil for working in…
1588847932232863746,Sat Nov 05 10:57:21 +0000 2022,RT @Echinanews: A pygmy slow loris was released back into the wild in the Daweishan Mountains region in Yunnan Province. The pygmy slow lor…
1588847931901501442,Sat Nov 05 10:57:20 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588847930785804291,Sat Nov 05 10:57:20 +0000 2022,"The above person operates his account under influence of China Embassy in Maldives. Twitter please remove his badge. 

All please report Mr @axanner for bringing out false information to public.

#ChinaOut #ArrestYag #ArrestYameen https://t.co/e3RyeUZDdk"
1588847928596398082,Sat Nov 05 10:57:20 +0000 2022,"RT @sasapetricic: Sadly, CBC closing its China bureau after 40+ yrs in Beijing. In the 5 yrs I was there, official roadblocks made it incre…"
1588847927853735937,Sat Nov 05 10:57:20 +0000 2022,"More of this in the world. Thanks ⁦@KaiserKuo⁩ - constructive, thoughtful, interesting and useful: Understanding China’s historic changes through informed empathy – The China Project https://t.co/TdMB7Jxt4s"
1588847926612459521,Sat Nov 05 10:57:19 +0000 2022,RT @Echinanews: Would you like to take a bite? Farmers embrace #apple harvest in SW China's Guizhou Province.🍎 https://t.co/or6sVejIsj
1588847922787291137,Sat Nov 05 10:57:18 +0000 2022,"China Is Burning More Coal, a Growing Climate Challenge https://t.co/zATWCMz1m9"
1588847921260527617,Sat Nov 05 10:57:18 +0000 2022,Photographer Hong Jang Hyun Instagram Update - LISA Stars The Cover Of Nylon China January 2020 Issue https://t.co/B6xRMiaw4A
1588847921075818498,Sat Nov 05 10:57:18 +0000 2022,"The  entire  hemp  plant has a use;  nothing  goes  to waste.
Many  countries  now  have  active  industries  utilizing  industrial  hemp
to  their  benefit. 

For  example, China has large hemp paper and textile
industries.
Legalise Hemp

Marijuana
#HempIsNotBangi"
1588847919473758208,Sat Nov 05 10:57:18 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588847917174910976,Sat Nov 05 10:57:17 +0000 2022,@KingJames Just count in your head all the slaves in China churning out your shoes. Should be enough of them to get you to sleep
1588847912595124231,Sat Nov 05 10:57:16 +0000 2022,RT @Echinanews: Huludao in NW China's #Xinjiang Uygur Autonomous Region is wrapped in beautiful autumn glitter. #AmazingChina https://t.co/…
1588847909738401792,Sat Nov 05 10:57:15 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588847907582930944,Sat Nov 05 10:57:15 +0000 2022,"RT @rshereme: What's next? Europe is slowly but surely banning russian oil. So, I expect for Netherlands and Italy to completely move away…"
1588847906370748416,Sat Nov 05 10:57:14 +0000 2022,"RT @Indian_Index: Orange production:

2020:
India: 9.85 million tonnes
China:7.50 million tonnes

2012:
China: 7.10 million tonnes
India: 4…"
1588847902419734534,Sat Nov 05 10:57:13 +0000 2022,"RT @wallacemick: EU are calling for more Defence spend because they say that since 2001 #EU has increased spending by just 22%, #US 66% Rus…"
1588847899399852033,Sat Nov 05 10:57:13 +0000 2022,RT @Echinanews: #Shanghai Customs said it has released a total of $300 million worth of exhibits under the term of temporary importation fo…
1588847895037759488,Sat Nov 05 10:57:12 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588847893678796800,Sat Nov 05 10:57:11 +0000 2022,RT @Echinanews: Deutsche Bank plans to issue Panda bonds in the #Chinese interbank market and has filed for the issuance with the People's…
1588847892839956485,Sat Nov 05 10:57:11 +0000 2022,RT @SariArhoHavren: The EU needs to submit to reciprocity in order to get the German BioNTech vaccine approved in China? “Chancellor Olaf S…
1588847890302373889,Sat Nov 05 10:57:11 +0000 2022,RT @meatscoups: that time when seungcheol was really clingy and cute because he misses jun and minghao when they were in china☹️ @pledis_17…
1588847886363525122,Sat Nov 05 10:57:10 +0000 2022,@SecBlinken @ForeignOfficeKE It's all about military industrial when you meet USA official. When you meet china it's depending trade. Naturally you will look east
1588847883008499714,Sat Nov 05 10:57:09 +0000 2022,"RT @Echinanews: Known as “the Lake Geneva in the Orient,” Taiping Lake scenic spot in Huangshan City, E China's Anhui Province offers stunn…"
1588847882509352961,Sat Nov 05 10:57:09 +0000 2022,"RT @okx: #OKXWeekendQuiz: #2truths1lie 🤥

Participate to win up to 120 USDT 💰

🤑 To enter:

1️⃣ Follow + ♥ + RT
2️⃣ Comment your answer &amp; @…"
1588847877253902337,Sat Nov 05 10:57:07 +0000 2022,"RT @Echinanews: China will maintain its ""dynamic zero"" #COVID19 prevention and control policy without wavering, as well as its approach to…"
1588847877098704896,Sat Nov 05 10:57:07 +0000 2022,RT @rshereme: Oil is helping russia to wage war against Ukraine. Here is the list of countries that are indirectly helping russia: the indi…
1588847875445907456,Sat Nov 05 10:57:07 +0000 2022,"Back in my #etsy shop: Manchukuo and Inner Mongolia, Plate A of ‘Japan’s Asian Allies 1941-45’ (Men-at-Arms 532) published by Osprey Publishing #japan #china  #japanese #WW2 #worldwartwo #pacificwar  #imperialjapan #mongolia #axis #watercolour  https://t.co/mcA38amViA https://t.co/vkZ5JIu3QC"
1588847874355630080,Sat Nov 05 10:57:07 +0000 2022,"RT @benedictrogers: An important piece.

Germany must choose whether it is with the West or with China: it cannot have it both ways https:/…"
1588847872539492352,Sat Nov 05 10:57:06 +0000 2022,when do you come to china? I'm waiting here for you.#JamRachata https://t.co/Fn9LrQn0Y0
1588847870777905153,Sat Nov 05 10:57:06 +0000 2022,@TotalEnergies Ask China!
1588847870505254913,Sat Nov 05 10:57:06 +0000 2022,RT @xr_cambridge: Imagine the progress bro pile on if in 2019 you'd have said an extra 20 million people were going to die in the next 2.5…
1588847870324899840,Sat Nov 05 10:57:06 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588847869410578432,Sat Nov 05 10:57:06 +0000 2022,"RT @TripInChina: The highest overpass approach bridge in China, 70 meters, is in Chongqing.😎😎😎 https://t.co/G9KnGz7fke"
1588847869112500225,Sat Nov 05 10:57:06 +0000 2022,"RT @BrendanCarrFCC: Taiwan is a beacon of freedom and democracy—less than 100 miles from Communist China.

It is an honor to be the first F…"
