id,created_at,full_text
1588859681317195777,Sat Nov 05 11:44:02 +0000 2022,"RT @andygawt: As the owner of Twitter, Musk must know that some of that pressure will come his way. It even gives him a great opportunity t…"
1588859676539572224,Sat Nov 05 11:44:01 +0000 2022,@LisaMarieBoothe Still urge you to engage in the China Monkey Lab story.Huge USA defense issue being ignored.We Fla Patriots. Are Biden's antidote.
1588859673238986752,Sat Nov 05 11:44:00 +0000 2022,"RT @WallStreetSilv: CHINA, Xining City -- These people has been locked down in this wet market for over 40 days. 

EVERYDAY, they need to l…"
1588859672190418945,Sat Nov 05 11:44:00 +0000 2022,RT @rshereme: Oil is helping russia to wage war against Ukraine. Here is the list of countries that are indirectly helping russia: the indi…
1588859670567211008,Sat Nov 05 11:43:59 +0000 2022,"RT @WSJ: After the world’s biggest Apple iPhone assembly site in Zhengzhou was hit with a Covid-19 outbreak, Foxconn says it plans to shift…"
1588859662496985089,Sat Nov 05 11:43:57 +0000 2022,RT @DesiEscobar07: China sends another spy ship into the Indian Ocean days ahead of a planned Indian missile test off the coast of Visakhap…
1588859662405095424,Sat Nov 05 11:43:57 +0000 2022,RT @bruce_haigh: #auspol The US has acquired sufficient authority to have an Australian citizen arrested on Australian soil for working in…
1588859661494517761,Sat Nov 05 11:43:57 +0000 2022,"RT @MPIainDS: Beijing is committing outrages in Britain and we’re letting them get away with it. Among other things, China is operating its…"
1588859659045470209,Sat Nov 05 11:43:56 +0000 2022,"RT @GovtofPakistan: In an exclusive interview with CGTN, PM Shehbaz Sharif reiterated Pakistan and China as iron brothers, enjoying unbreac…"
1588859656386252800,Sat Nov 05 11:43:56 +0000 2022,"RT @satyakumar_y: MA (Pol Sci) question paper in AP

Q: Explain policies and programs of YSRCP?

The kind of political indoctrination throu…"
1588859654654001153,Sat Nov 05 11:43:55 +0000 2022,"RT @fifimurray2: Remember in the Election Campaign when Albanese and Bowen said they would create 604,000 jobs with their renewables polici…"
1588859652363915265,Sat Nov 05 11:43:55 +0000 2022,RT @isaacstonefish: TikTok just acknowledged to European users that it can share their data with the Chinese government. This is a massive…
1588859651118206976,Sat Nov 05 11:43:55 +0000 2022,"@DrewPavlou Absolutely hilarious. This guy doesn't know anything about the history of China, it's culture and way of life and is telling them how they should run their country."
1588859650904305664,Sat Nov 05 11:43:55 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588859650380009473,Sat Nov 05 11:43:54 +0000 2022,"RT @JavierBlas: China Is Burning More Coal, a Growing Climate Challenge https://t.co/zATWCMz1m9"
1588859649453084675,Sat Nov 05 11:43:54 +0000 2022,"RT @WSJ: China has warned Russia against threatening to use nuclear weapons in Ukraine, in a rare departure from its usual tacit support fo…"
1588859646923579392,Sat Nov 05 11:43:54 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
