id,created_at,full_text
1588856152942518272,Sat Nov 05 11:30:01 +0000 2022,"Top commanders of the Army will carry out a comprehensive review of India’s national security challenges along the borders with China and Pakistan at a five-day conclave beginning Monday. 
#BeyondLadakh 
#IndusDispatch

@IgpLadakh @adgpi 

https://t.co/Cc6yOdhvmw"
1588856152829337602,Sat Nov 05 11:30:01 +0000 2022,Stellantis will stop manufacturing cars in China
1588856152460181504,Sat Nov 05 11:30:00 +0000 2022,"Vlog: How does China's top import fair achieve ""carbon neutrality?"" #CIIE2022 https://t.co/htz4RCy4Wi https://t.co/IiMovTZdXr"
1588856152401526785,Sat Nov 05 11:30:00 +0000 2022,"After the world’s biggest Apple iPhone assembly site in Zhengzhou was hit with a Covid-19 outbreak, Foxconn says it plans to shift some production to other sites in China #WSJWhatsNow https://t.co/XM7bv8oma3 https://t.co/UWGLNklnZE"
1588856151822794756,Sat Nov 05 11:30:00 +0000 2022,"China sticks to its ‘Zero Covid’ policy, insists it being key to protecting people’s lives. Watch!

https://t.co/jkxkO4u95h"
1588856149876813828,Sat Nov 05 11:30:00 +0000 2022,RT @MacleodFinance: GOLD SURGES $55: Nomi Prins Says China &amp; Russia Will Use Their Massive Gold Hoards To Form A New Currency  https://t.co…
1588856147863568384,Sat Nov 05 11:29:59 +0000 2022,"Street Dance of China S5 Episode 12 [Eng Sub] Full Episode
LINK 1 » https://t.co/tyLsigsmXX
LINK 2 » https://t.co/Rpphm01bRN
#StreetDanceOfChinaS5 #StreetDanceOfChina https://t.co/QXqzVkKNc6"
1588856147192483841,Sat Nov 05 11:29:59 +0000 2022,RT @VivekGRamaswamy: The paradox of Germany’s hostility towards domestic energy production: it requires them to be more reliant on the exac…
1588856146135519232,Sat Nov 05 11:29:59 +0000 2022,@kexo654 @CricCrazyJohns Pakistan cheated against Afghanistan with China's money .. we all saw that 👍
1588856145841901568,Sat Nov 05 11:29:59 +0000 2022,RT @XHNews: A former Ethiopian envoy to the UN has said the China-aided headquarters building of the Africa Centers for Disease Control and…
1588856145367957504,Sat Nov 05 11:29:59 +0000 2022,@Bundeskanzler the German government should prioritize an important alliance with China to confront Russia and the russian requirement to stop the war and start negotiations.
