id,created_at,full_text
1589031422752591873,Sat Nov 05 23:06:28 +0000 2022,"RT @stats_feed: Share of cumulative CO₂ emissions since 1750:

🇺🇸 US: 25%
🇨🇳 China: 14%
🇷🇺 Russia: 7%
🇩🇪 Germany: 5.5%
🇬🇧 UK: 4.6%
🇯🇵 Japan…"
1589031420936478720,Sat Nov 05 23:06:28 +0000 2022,"RT @CathyYuanZhang: Guangzhou, one of China’s top-tier cities, reported 746 COVID cases for Oct 4.
The local authority said it’s facing the…"
1589031411444764675,Sat Nov 05 23:06:25 +0000 2022,"RT @TropicalVertic1: @hugolowell Handing my bank or credit card details to an unstable debt-ridden billionaire, whose Twitter purchase is b…"
1589031406377701377,Sat Nov 05 23:06:24 +0000 2022,"RT @zhang_heqing: #ChinaTravelCourse Yellow River Upstream
The Glamour of Autumn Alongside the Yellow River Upstream: A Journey Through Nat…"
1589031397377069056,Sat Nov 05 23:06:22 +0000 2022,@ACTBrigitte Trump made his clothing in China. Yell at him.
1589031396383002624,Sat Nov 05 23:06:22 +0000 2022,"#China 
Neverending story. 
https://t.co/3IWEHuXH00"
1589031395045040128,Sat Nov 05 23:06:22 +0000 2022,"RT @WSJ: China has warned Russia against threatening to use nuclear weapons in Ukraine, in a rare departure from its usual tacit support fo…"
1589031391765069824,Sat Nov 05 23:06:21 +0000 2022,"RT @NBCNews: The effort to ban TikTok is back, and it could gain more strength after the midterm elections. https://t.co/bs76p6Mv8j"
1589031390133489665,Sat Nov 05 23:06:20 +0000 2022,"RT @BloombergAsia: China has told women to uphold “family values” in an updated gender law, the latest sign females are facing growing pres…"
1589031389865086977,Sat Nov 05 23:06:20 +0000 2022,RT @Dr_ZhaoQinghua: President #XiJinping said Friday #China will amplify the interplay between domestic and international markets and resou…
1589031389210759168,Sat Nov 05 23:06:20 +0000 2022,@Chatty_si @thatsnotmine125 @toadmeister Throwing that in the bin to copy communist China wasn’t the right choice. True if I was Boris I probably would have locked down - it was like a domino effect and each leader didn’t then want to be the one taking a risk and their decisions looked justified.
1589031388225077248,Sat Nov 05 23:06:20 +0000 2022,"RT @songpinganq: CHINA, Deep Mountain Covid test site

Chinese villagers were fleeing in panic , because someone scanned the QR code and it…"
1589031387155210240,Sat Nov 05 23:06:20 +0000 2022,"RT @GordonGChang: God helps those who help themselves, so let’s start helping ourselves by stop being oblivious and begin tossing #China’s…"
