id,created_at,full_text
1589042543597355008,Sat Nov 05 23:50:40 +0000 2022,RT @JohnRowsthorne: People tell us we are so much better off than china or Russia because we have a free media and they don't. But how do w…
1589042541189795841,Sat Nov 05 23:50:39 +0000 2022,"RT @ClarifyingT: #China #Communism

1/2 In 1978, after state ownership and the planned economy had reduced China to a poverty-stricken disa…"
1589042540179001345,Sat Nov 05 23:50:39 +0000 2022,"@Anti__Globalism @MattH_4America This is some scary shit going on. It's like (out of a movie feel). You know, Brazil, China's aggression , North Korea aggression , Russia's threats of Nuclear warfare. Fanatics all over our streets. Not just in the cities, but in the suburbs.
New World Order"
1589042537448153088,Sat Nov 05 23:50:38 +0000 2022,"RT @songpinganq: Take A Rare Glimpse Inside China's Zero-Covid Madhouse

From Financial Times Shanghai correspondent Thomas Hale:

https://…"
1589042536374767617,Sat Nov 05 23:50:38 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1589042535175180288,Sat Nov 05 23:50:38 +0000 2022,RT @KimDotcom: BRICS+ was on track to launch its new global financial system by 2030. Ukraine is the tool for conflict with Russia and Taiw…
1589042532784246785,Sat Nov 05 23:50:37 +0000 2022,Chinese Aircraft Enter Taiwanese Airspace Following Beijing’s Calls For ‘Preparation For War’ #SmartNews #China calling for #War  https://t.co/zH8wobXECC
1589042532746264576,Sat Nov 05 23:50:37 +0000 2022,"RT @danobrien20: ‘In Ireland, the data watchdog is currently probing TikTok’s transfers of millions of Europeans’ data to China’. 
The Chin…"
1589042532201426944,Sat Nov 05 23:50:37 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1589042528841793536,Sat Nov 05 23:50:36 +0000 2022,"@buggeroff17 @Media_Critic_ @GregPea23245029 @AlexEpstein The situation is opposite in China, yet China is the largest builder and producer of wind and solar. So while I can see where the skepticism comes from, the bottom line is that even where the playing field is the most uneven against renewables, they are still winning. https://t.co/j3sH7XOWSY"
1589042527365394432,Sat Nov 05 23:50:36 +0000 2022,"RT @GordonGChang: We have an historic responsibility to save #freedom from enemies, like #China’s #CCP. And we’re not letting anyone—especi…"
1589042527138897920,Sat Nov 05 23:50:36 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589042521803743233,Sat Nov 05 23:50:34 +0000 2022,RUSSIA AND CHINA WILL TEAM UP AGAINST ISRALLE AND THE JEWS @** START OF WORLD WAR 3 !^^ ISRALE BECAME A NATION IN 1948 !^^ https://t.co/OTAabtpzGA
1589042515789123585,Sat Nov 05 23:50:33 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
