id,created_at,full_text
1588874915998208000,Sat Nov 05 12:44:34 +0000 2022,"@newsmax @joebiden, your corruption, WTH. You received bribes from China and Russia. Ukraine looks like a money laundering operation considering how many children of the left elite are installed there. Also use the 25th for incompetence (energy, economy) and likely dementia."
1588874915532640256,Sat Nov 05 12:44:34 +0000 2022,"RT @GistReel: This is a Driver license exam station in China, can you do it?😂 https://t.co/stCLZxqnzo"
1588874913821364227,Sat Nov 05 12:44:33 +0000 2022,@gobirdsjawn @OsCatling @nytimes China maybe very weak but it’s the strongest country by far.
1588874909429960704,Sat Nov 05 12:44:32 +0000 2022,RT @eugenioT14: Starting from zero to becoming world's No. 1. This is what China can do in a decade. The first highs-speed railway was buil…
1588874908989149184,Sat Nov 05 12:44:32 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588874908251328513,Sat Nov 05 12:44:32 +0000 2022,RT @WilliamYang120: Canada's Department of National Defence says it is investigating reports that #China has attempted to use lucrative pay…
1588874905939910656,Sat Nov 05 12:44:32 +0000 2022,@ClayTravis All you need to know is the @nba damn near collapse when China told them to get inline or else we taking are money back.
1588874902983307265,Sat Nov 05 12:44:31 +0000 2022,"RT @fitterhappierAJ: We evolved it into the monster(s) it is. Note, there are no variants which emerged from China."
1588874901284622336,Sat Nov 05 12:44:30 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588874896842850304,Sat Nov 05 12:44:29 +0000 2022,"RT @lawyer4laws: @mirandadevine When I look at Green Policies ...the push for bikes over cars ...

Why am I reminded of Communist China dur…"
1588874896700215296,Sat Nov 05 12:44:29 +0000 2022,RT @JChengWSJ: Shares of Chinese companies jumped after U.S. officials wrapped up a crucial audit inspection in the city and a transcript c…
1588874895097987073,Sat Nov 05 12:44:29 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588874892967292928,Sat Nov 05 12:44:29 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588874889733505024,Sat Nov 05 12:44:28 +0000 2022,RT @frederickcheng5: The total output value of China's satellite navigation and location-based service industry exceeded 470 billion yuan (…
1588874888835911680,Sat Nov 05 12:44:28 +0000 2022,RT @CWadeMMA: All of the above are being perpetrated by the current regime and it’s foreign constituents.  China has been playing long game…
1588874887049117696,Sat Nov 05 12:44:27 +0000 2022,RT @SpokespersonCHN: Decoupling from #China? They say no! https://t.co/ewmEx3iidk
1588874886327697408,Sat Nov 05 12:44:27 +0000 2022,RT @SariArhoHavren: South China Sea: Beijing’s foreign minister urges claimants to ‘jointly resist’ US https://t.co/fekGgOW8WA
1588874883978887176,Sat Nov 05 12:44:26 +0000 2022,RT @ajamubaraka: As cleaver as the Germans are supposed to be it seems like it took the U.S. blowing up Nord Stream for elements of its rul…
1588874883320401921,Sat Nov 05 12:44:26 +0000 2022,@bdalmjy44194230 @Algeria3New @EchouroukNews China? You mean the country that deports its Muslims? Forcing them to work... Where have the real Muslims gone? The real men of this dunia...
1588874880745099264,Sat Nov 05 12:44:26 +0000 2022,"@BetteMidler Hey democrats!?
If you want controlled freedom move to China!"
1588874880371818496,Sat Nov 05 12:44:26 +0000 2022,RT @BeijingDai: Singapore Prime Minister Lee Hsien Loong has publicly stated that he looks forward to visiting China in the near future.…
1588874875514793986,Sat Nov 05 12:44:24 +0000 2022,"every time they take a life, they become more of an evil being and less human they have NO excuse to KILL yet they do WHY. You kill as many dogs as China how proud you must be. US the dog murderers https://t.co/C5JkWUwMpe"
1588874873228910594,Sat Nov 05 12:44:24 +0000 2022,"RT @IndoPac_Info: 1) #US nuclear forces chief says #Ukraine ‘just the warmup’ for larger crisis

""The big one is coming, and it isn't going…"
1588874872746287104,Sat Nov 05 12:44:24 +0000 2022,"@Puck_556 @zerosum24 But you know it’s really fight between USA and China? Russia is just being beaten down into submission (or is it?), to not help Chinese."
1588874871245000704,Sat Nov 05 12:44:23 +0000 2022,"RT @wallacemick: EU are calling for more Defence spend because they say that since 2001 #EU has increased spending by just 22%, #US 66% Rus…"
1588874869642362880,Sat Nov 05 12:44:23 +0000 2022,@toxicawa @Badamas87005853 @livescore It’s China flag
1588874867314941953,Sat Nov 05 12:44:22 +0000 2022,@TansuYegen Me if I lived in China: https://t.co/HVYgrBls5x
1588874866249596929,Sat Nov 05 12:44:22 +0000 2022,"RT @WilliamYang120: Despite diplomatic words about what Germany and #China have in common, experts say that Olaf Scholz's trip both contrav…"
1588874861921079296,Sat Nov 05 12:44:21 +0000 2022,"RT @OxfordSevenStar: Whistleblower Movement Daily Reports-77

MILES GUO Posting on #GETTR：The darkest regions in Communist China are Tibet,…"
1588874860130099200,Sat Nov 05 12:44:21 +0000 2022,"@DeptofDefense America the untouchable huh? The China, Iran and Russia buddy buddy shit will turn into a a war like no other. They thought Hitler was bad, I don't think people really understand what is coming to the West. There is division on our own soil. They been planning a longggggfg time."
1588874857282154496,Sat Nov 05 12:44:20 +0000 2022,"RT @globaltimesnews: #GTGraphic: China has held several major diplomatic events following the conclusion of the #20thCPCNationalCongress, i…"
1588874855742832640,Sat Nov 05 12:44:20 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588874855277293568,Sat Nov 05 12:44:20 +0000 2022,"RT @theworldindex: Countries Have the Most Technological Expertise

1.🇯🇵 Japan
2.🇰🇷 South Korea
3.🇨🇳 China
4.🇺🇸USA
5.🇩🇪 Germany
6.🇸🇬 Singap…"
1588874854509395968,Sat Nov 05 12:44:19 +0000 2022,"RT @ClayTravis: The Brooklyn Nets are suspending @KyrieIrving for his opinions while allowing @joetsai1999, who defends actual Muslim genoc…"
1588874849169993728,Sat Nov 05 12:44:18 +0000 2022,RT @JiRongMFA: #China's top legislator #LiZhanshu on Wed met w/Pakistani PM @CMShehbaz in Beijing. Li said China's #NPC is willing to stren…
1588874847752716288,Sat Nov 05 12:44:18 +0000 2022,President Biden signs China competition bill to boost U.S. chipmakers — ... https://t.co/I14qZcEO2k @YouTubeより
1588874845731065856,Sat Nov 05 12:44:17 +0000 2022,"RT @michaelxpettis: 1/5
China’s exports to India increased by 31% in the first nine months of this year, according to China’s customs admin…"
1588874842958614529,Sat Nov 05 12:44:17 +0000 2022,RT @eugenioT14: Starting from zero to becoming world's No. 1. This is what China can do in a decade. The first highs-speed railway was buil…
1588874842803425282,Sat Nov 05 12:44:17 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588874842388180996,Sat Nov 05 12:44:16 +0000 2022,"RT @satyakumar_y: MA (Pol Sci) question paper in AP

Q: Explain policies and programs of YSRCP?

The kind of political indoctrination throu…"
1588874841037615105,Sat Nov 05 12:44:16 +0000 2022,"RT @IndoPac_Info: #China's #ZhuhaiAirShow2022 

China shows the J-20 stealth fighter jet to the public for the first time.
https://t.co/sKQ…"
1588874840140025856,Sat Nov 05 12:44:16 +0000 2022,"RT @G_Charlie_Liuyu: 🐳Let's look forward to Liu Yu bringing us the program ""如麟一梦"" at the China-Chic Festival on November 9~💗

#Liuyu #刘宇 #リ…"
1588874839963885568,Sat Nov 05 12:44:16 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588874838185500676,Sat Nov 05 12:44:15 +0000 2022,RT @USTechWorkers: The fact she says Infosys isn't an outsourcing company is quite laughable when Infosys itself celebrates that distinctio…
1588874834762551296,Sat Nov 05 12:44:15 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588874833701801985,Sat Nov 05 12:44:14 +0000 2022,"Was fashy nazi guy implying that researching China from 1850 to the start of the Vietnam war a weird thing to do?
Oh wow, wait till he finds out all those books on the nazis."
1588874832715796481,Sat Nov 05 12:44:14 +0000 2022,"RT @Cao_Li_CHN: Tanzanian President Samia Suluhu Hassan arrived at  Beijing International Airport for a State visit.
She is the first forei…"
1588874830610563073,Sat Nov 05 12:44:14 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588874830270861312,Sat Nov 05 12:44:14 +0000 2022,"RT @mariocavolo: Do you realize if #China  suddenly cancelled #ZeroCovid, a massive flood of Chinese would overwhelm them w complains they…"
1588874828731535360,Sat Nov 05 12:44:13 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588874827628441601,Sat Nov 05 12:44:13 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588874826428870658,Sat Nov 05 12:44:13 +0000 2022,He has no clue that a relationship with China will put him in the same situation they are in today.. Appeasing your adversary for supplies 🙃🙃 https://t.co/S17ADfVKb5
1588874825141215232,Sat Nov 05 12:44:12 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
