id,created_at,full_text
1588950577681424386,Sat Nov 05 17:45:13 +0000 2022,"RT @TripInChina: People are making traditional dried persimmon in Pinglu, China.😋😋😋 https://t.co/iMmwQYFRkI"
1588950574396952576,Sat Nov 05 17:45:12 +0000 2022,"RT @JohnCulver689: China's determination to press on with zero COVID measures, refusal to import mRNA vaccines, expand ICU capacity, despit…"
1588950573638127622,Sat Nov 05 17:45:12 +0000 2022,RT @Faizankhaan91: The press conference proved you're a habitual liar. Over $8bn package from China agreed. https://t.co/Vqdn3X917l
1588950572870533120,Sat Nov 05 17:45:12 +0000 2022,RT @MasterPandaWu: Sound Rebuttal: (1) a rumor ran so rampant that it took a rare Sat news conference from China's CDC to shoot it down. (2…
1588950567602515968,Sat Nov 05 17:45:11 +0000 2022,"RT @RUT0NIVERSE: haruto's signed pola from china sohu interview! his exposed forehead 😥❤️ 

#HARUTO #하루토 #트레저 #TREASURE_HARUTO https://t.co…"
1588950567556374529,Sat Nov 05 17:45:11 +0000 2022,"RT @andygawt: No coincidence, then, that while the deal for Twitter was closing, Musk suggested Taiwan give up its independence and become…"
1588950563714392069,Sat Nov 05 17:45:10 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588950557431312385,Sat Nov 05 17:45:08 +0000 2022,"RT @WSJ: China has warned Russia against threatening to use nuclear weapons in Ukraine, in a rare departure from its usual tacit support fo…"
1588950557028659201,Sat Nov 05 17:45:08 +0000 2022,"RT @stats_feed: Share of cumulative CO₂ emissions since 1750:

🇺🇸 US: 25%
🇨🇳 China: 14%
🇷🇺 Russia: 7%
🇩🇪 Germany: 5.5%
🇬🇧 UK: 4.6%
🇯🇵 Japan…"
1588950556927791104,Sat Nov 05 17:45:08 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588950553559994369,Sat Nov 05 17:45:07 +0000 2022,RT @susi815: You know where we get the solar panels and the wind turbines? From China.
1588950550309400577,Sat Nov 05 17:45:07 +0000 2022,RT @TheHuangfeiNFT: The Han Empire was the most prosperous and powerful empire in the history of China. We have thoroughly researched this…
1588950548040257537,Sat Nov 05 17:45:06 +0000 2022,"RT @stats_feed: Share of cumulative CO₂ emissions since 1750:

🇺🇸 US: 25%
🇨🇳 China: 14%
🇷🇺 Russia: 7%
🇩🇪 Germany: 5.5%
🇬🇧 UK: 4.6%
🇯🇵 Japan…"
1588950545527898115,Sat Nov 05 17:45:05 +0000 2022,RT @ClayTravis: You just suspended @KyrieIrving for refusing to condemn antisemitism in a manner you approved of. So Americans need to see…
1588950543724351489,Sat Nov 05 17:45:05 +0000 2022,"RT @AZgeopolitics: 🇪🇺🇨🇳Unelected,authotarian coruptocrat Von der Leyen-China dominates the global markets of rare metals

Everyone has been…"
1588950540528283649,Sat Nov 05 17:45:04 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588950540377280512,Sat Nov 05 17:45:04 +0000 2022,"RT @MediaCellPPP: Pakistan's core issues are treated as China’s core issues on the world stage, and China's core issues are treated as Paki…"
1588950535847424000,Sat Nov 05 17:45:03 +0000 2022,"RT @AbhishBanerj: One thing is clear

You cannot blame the Indian soldier for the 1962 debacle

Our soldiers fought China with World War I…"
1588950535713198080,Sat Nov 05 17:45:03 +0000 2022,"RT @NikaMelkozerova: In general, according to Ukrainian intelligence, the Iranian combat drone contains components from almost three dozen…"
1588950535239266304,Sat Nov 05 17:45:03 +0000 2022,@DefNotNemo @MappyPoop That’s funny because China is completely self sufficient for food and Russia can only produce half of what would be necessary to feed their population.
1588950534018723841,Sat Nov 05 17:45:03 +0000 2022,WL! explaination in bio @BastiRct @jeffers46615690 @LEADINDIYA @martinholmes16 @ExterminatorSa @Miguel_GarciaD @Eduardoq22 @BoxDaz @Axel_hojin @vitto_15 @ELVIS1322 @banderarojaf1 @muteboy1 @NickTheGreen @Sharon1122Sb @suendiege @JACAPPLEBY @danlyk51 @Flyer_CHINA @Michaelvdbgd https://t.co/K18bmh3wSf
1588950532806545408,Sat Nov 05 17:45:02 +0000 2022,"RT @stats_feed: Share of cumulative CO₂ emissions since 1750:

🇺🇸 US: 25%
🇨🇳 China: 14%
🇷🇺 Russia: 7%
🇩🇪 Germany: 5.5%
🇬🇧 UK: 4.6%
🇯🇵 Japan…"
1588950531405664256,Sat Nov 05 17:45:02 +0000 2022,"RT @grantstern: Dark Brandon didn’t just shoot lightning from his eyes at the Oval Office, he actually delivered a LOT of things Trump prom…"
1588950531133050880,Sat Nov 05 17:45:02 +0000 2022,RT @KimDotcom: China is evil? https://t.co/I412ciRtWQ
1588950524694761473,Sat Nov 05 17:45:01 +0000 2022,"@KrisAtwood @TimRyan Which confirms every word I said. It's a right, not a government granted privilege. Don't like it? Move to china or north korea."
1588950521653641224,Sat Nov 05 17:45:00 +0000 2022,"For #SriLanka, the primary challenge would be to seek concessions from its largest lender — #China, explain Harsh V Pant &amp; @gs_aditya https://t.co/ykxVNbT7Ns"
1588950517937770496,Sat Nov 05 17:44:59 +0000 2022,Yeah I’m a China Watcher. Watching China build a modern socialist country by 2049
1588950516067110914,Sat Nov 05 17:44:58 +0000 2022,"RT @theworldindex: Countries Have the Most Technological Expertise

1.🇯🇵 Japan
2.🇰🇷 South Korea
3.🇨🇳 China
4.🇺🇸USA
5.🇩🇪 Germany
6.🇸🇬 Singap…"
1588950513688940544,Sat Nov 05 17:44:58 +0000 2022,RT @WACommunity: KCAP wins competition to design Yantai Seafront Garden in northeast China  https://t.co/AQSTOg87oo via @WACommunity
1588950512828825603,Sat Nov 05 17:44:58 +0000 2022,"This is not the first time China has played roulette with the core stage, which was allowed to reach orbit without a system to guide it back to a specific spot on Earth. 

In fact, it was the fourth uncontrolled re-entry since 2020
 https://t.co/7IfN8PjlOL"
1588950511818268672,Sat Nov 05 17:44:57 +0000 2022,@RepSwalwell You have no room to talk when China has you and the big guy in their pocket..
1588950508987109376,Sat Nov 05 17:44:57 +0000 2022,"RT @wuyifan_iranfan: Base on the law in #China, you can't have several ongoing cases at the same time. So how she filed a lawsuit against h…"
1588950508878057472,Sat Nov 05 17:44:57 +0000 2022,"@jenniewalker1 @doctor_oxford And if China hadn’t released a killer virus on the world!
Which is my point!
You can’t blame our government for that!
As I said keep some perspective 
If your going to blame, then blame the right people!"
1588950506575364096,Sat Nov 05 17:44:56 +0000 2022,RT @ClayTravis: Hey @joetsai1999 I’ll make it easy for you: do you condemn the Chinese genocide of Muslims in China? Should it end immediat…
1588950503576272896,Sat Nov 05 17:44:55 +0000 2022,"RT @stats_feed: Share of cumulative CO₂ emissions since 1750:

🇺🇸 US: 25%
🇨🇳 China: 14%
🇷🇺 Russia: 7%
🇩🇪 Germany: 5.5%
🇬🇧 UK: 4.6%
🇯🇵 Japan…"
1588950503375114240,Sat Nov 05 17:44:55 +0000 2022,"@TOzgokmen @SantiagoAuFund Strong addition: China reopening headline. Most notable news headline imo. In examining CNHUSD chart, looks like China had to do something to prevent major plunge. Desperation headline? Is it true &amp; will it work? Or do we soon get that waterfall moment across virtually all assets https://t.co/eIZ8Ze27hi"
1588950502888259584,Sat Nov 05 17:44:55 +0000 2022,RT @aleksandraopal2: 🇺🇳🇷🇺🇺🇸 UN Security Council rejects Russia's drafted resolution  resolution on investigation of US military-biological…
1588950499331801089,Sat Nov 05 17:44:54 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
